Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,26978.990234,27028.720703,26463.810547,26487.759766,26487.759766,122683700
2008-08-05,26502.720703,26990.189453,26502.720703,26990.189453,26990.189453,156835200
2008-08-06,26990.189453,27344.150391,26909.140625,27342.390625,27342.390625,154895300
2008-08-07,27342.390625,27342.390625,26949.000000,26986.980469,26986.980469,135773300
2008-08-08,26982.490234,27262.369141,26893.679688,27132.789063,27132.789063,115178100
2008-08-11,27073.310547,27262.539063,26929.390625,26943.689453,26943.689453,155475300
2008-08-12,26943.449219,26976.849609,26593.089844,26636.550781,26636.550781,152061100
2008-08-13,26643.550781,26914.939453,26519.869141,26877.070313,26877.070313,125333600
2008-08-14,26875.480469,27267.740234,26782.980469,27247.449219,27247.449219,174043900
2008-08-15,27261.509766,27446.619141,27150.630859,27340.830078,27340.830078,127894800
2008-08-18,27341.070313,27356.000000,26735.470703,26777.480469,26777.480469,110044500
2008-08-19,26776.009766,26895.580078,26454.070313,26732.109375,26732.109375,136870300
2008-08-20,26732.109375,27042.099609,26729.119141,26865.039063,26865.039063,148111800
2008-08-21,26862.910156,26961.720703,26522.359375,26534.970703,26534.970703,104828800
2008-08-22,26560.500000,26877.000000,26560.500000,26875.449219,26875.449219,124177100
2008-08-25,26873.070313,26873.070313,26416.009766,26416.619141,26416.619141,93978600
2008-08-26,26415.580078,26447.869141,25872.250000,26071.460938,26071.460938,148863300
2008-08-27,26071.460938,26383.089844,26061.580078,26131.349609,26131.349609,129256500
2008-08-28,26131.349609,26480.310547,26131.349609,26444.119141,26444.119141,118621800
2008-08-29,26444.119141,26459.970703,26222.529297,26290.990234,26290.990234,87632200
2008-09-01,26320.730469,26443.189453,26274.269531,26424.699219,26424.699219,17653200
2008-09-02,26425.119141,26753.710938,26382.279297,26522.759766,26522.759766,159102200
2008-09-03,26525.019531,26592.060547,26282.990234,26467.789063,26467.789063,141765700
2008-09-04,26467.789063,26467.789063,25891.080078,26151.630859,26151.630859,147457000
2008-09-05,26151.630859,26151.630859,25676.960938,25904.179688,25904.179688,154593100
2008-09-08,25955.859375,26489.359375,25939.949219,26232.560547,26232.560547,154665300
2008-09-09,26232.439453,26283.820313,25625.939453,25629.789063,25629.789063,192486100
2008-09-10,25634.560547,25776.179688,25411.539063,25622.910156,25622.910156,217075200
2008-09-11,25599.839844,25637.470703,25180.089844,25552.490234,25552.490234,191323100
2008-09-12,25488.029297,25599.599609,25174.029297,25588.410156,25588.410156,169976800
2008-09-15,25427.699219,25427.699219,24610.539063,24618.150391,24618.150391,125304000
2008-09-17,24618.150391,24722.699219,23383.679688,23456.839844,23456.839844,280231000
2008-09-18,23457.820313,24596.990234,23181.740234,24577.900391,24577.900391,282824600
2008-09-19,24640.019531,26114.589844,24640.019531,25701.029297,25701.029297,284691900
2008-09-22,25702.539063,25731.160156,25131.609375,25131.910156,25131.910156,165723400
2008-09-23,25131.869141,25223.009766,24834.820313,24969.169922,24969.169922,148066400
2008-09-24,24969.169922,25165.500000,24766.730469,24944.250000,24944.250000,137172200
2008-09-25,24946.500000,25657.009766,24839.970703,25645.500000,25645.500000,228067600
2008-09-26,25644.339844,25644.339844,25264.849609,25593.769531,25593.769531,189939100
2008-09-29,25577.179688,25577.179688,23789.830078,23955.669922,23955.669922,234109200
2008-09-30,23980.099609,24888.900391,23980.099609,24888.900391,24888.900391,244103900
2008-10-01,24898.470703,25220.720703,24482.029297,25117.320313,25117.320313,183110300
2008-10-02,25117.480469,25117.480469,23874.320313,24027.349609,24027.349609,227691800
2008-10-03,24033.730469,24271.380859,22989.500000,22989.500000,22989.500000,239791000
2008-10-06,22969.560547,22969.560547,20693.830078,21749.130859,21749.130859,239129100
2008-10-07,21766.679688,22567.890625,20864.519531,20884.740234,20884.740234,236341900
2008-10-08,20868.570313,21383.689453,20145.550781,20678.970703,20678.970703,362334800
2008-10-09,20690.449219,21473.710938,20309.529297,20310.199219,20310.199219,208223800
2008-10-10,20268.789063,20268.789063,19230.750000,19905.269531,19905.269531,427580700
2008-10-13,20005.029297,22095.890625,20005.029297,22095.890625,22095.890625,347370200
2008-10-14,22186.800781,23398.789063,21899.800781,22244.609375,22244.609375,350346500
2008-10-15,22224.650391,22224.650391,20830.939453,21135.419922,21135.419922,207434100
2008-10-16,21137.789063,21347.929688,20032.250000,20457.929688,20457.929688,289201200
2008-10-17,20464.199219,20945.500000,20118.519531,20312.830078,20312.830078,220388500
2008-10-20,20312.830078,20950.259766,20312.830078,20786.210938,20786.210938,203623800
2008-10-21,20759.289063,20794.759766,20101.720703,20203.269531,20203.269531,203150000
2008-10-22,20166.619141,20166.619141,18613.449219,18787.339844,18787.339844,271645700
2008-10-23,18787.339844,19009.970703,17537.820313,17798.990234,17798.990234,283895300
2008-10-24,17795.150391,17795.150391,16616.939453,16978.839844,16978.839844,232867600
2008-10-27,16955.849609,17596.029297,16480.009766,16891.029297,16891.029297,203062400
2008-10-28,16867.390625,18832.730469,16867.390625,18632.529297,18632.529297,291780300
2008-10-29,18665.460938,19666.919922,18320.830078,19157.330078,19157.330078,326481900
2008-10-30,19157.910156,20242.720703,19157.910156,20207.019531,20207.019531,297175900
2008-10-31,20207.019531,20454.609375,20016.240234,20445.320313,20445.320313,259049700
2008-11-03,20445.320313,20696.410156,20224.869141,20612.679688,20612.679688,174720500
2008-11-04,20632.880859,21538.050781,20632.880859,21535.269531,21535.269531,235156000
2008-11-05,21535.269531,21538.349609,20427.330078,20446.769531,20446.769531,183589200
2008-11-06,20446.769531,20446.769531,19602.419922,19650.859375,19650.859375,181085900
2008-11-07,19658.330078,20186.289063,19658.330078,19865.220703,19865.220703,146691100
2008-11-10,19865.480469,20381.189453,19745.230469,20020.529297,20020.529297,136696800
2008-11-11,20020.529297,20020.529297,19540.669922,19795.250000,19795.250000,165859600
2008-11-12,19781.800781,19781.800781,18804.949219,18804.949219,18804.949219,161141700
2008-11-13,18804.949219,19710.839844,18220.660156,19710.099609,19710.099609,257765100
2008-11-14,19710.849609,19918.490234,19292.250000,19562.140625,19562.140625,205168800
2008-11-18,19562.140625,19562.140625,18833.429688,19036.230469,19036.230469,220406600
2008-11-19,19035.929688,19039.070313,18558.369141,18578.380859,18578.380859,165005200
2008-11-20,18578.380859,18745.599609,18012.359375,18190.699219,18190.699219,157979000
2008-11-21,18190.699219,18453.300781,17942.970703,18251.410156,18251.410156,141270600
2008-11-24,18251.410156,19573.009766,18251.410156,19529.250000,19529.250000,215589700
2008-11-25,19545.679688,19709.449219,18982.839844,19297.630859,19297.630859,258173400
2008-11-26,19297.210938,20062.470703,19028.189453,20025.789063,20025.789063,192476700
2008-11-27,20026.210938,20223.029297,19888.640625,20201.820313,20201.820313,54814600
2008-11-28,20202.199219,20549.550781,20021.150391,20534.720703,20534.720703,135157600
2008-12-01,20514.560547,20514.560547,19532.400391,19533.080078,19533.080078,159841000
2008-12-02,19547.580078,19819.630859,19499.750000,19802.269531,19802.269531,134698700
2008-12-03,19801.949219,20277.099609,19493.859375,20147.009766,20147.009766,148344200
2008-12-04,20147.009766,20266.349609,19901.650391,19916.210938,19916.210938,176713300
2008-12-05,19915.849609,20082.589844,19440.539063,20081.830078,20081.830078,157880000
2008-12-08,20083.869141,21192.390625,20083.869141,21168.720703,21168.720703,279845300
2008-12-09,21164.740234,21632.289063,20978.369141,21439.650391,21439.650391,242536200
2008-12-10,21459.800781,21991.009766,21424.759766,21689.839844,21689.839844,238217700
2008-12-11,21639.630859,21831.160156,21305.630859,21408.349609,21408.349609,176931400
2008-12-15,21374.869141,21476.960938,21039.109375,21050.550781,21050.550781,184485100
2008-12-16,21050.550781,22095.140625,21017.869141,22032.539063,22032.539063,289314700
2008-12-17,22032.779297,22583.849609,21904.890625,22572.500000,22572.500000,245711100
2008-12-18,22572.500000,23098.150391,22334.750000,22347.169922,22347.169922,200045000
2008-12-19,22308.910156,22545.160156,21979.539063,22221.640625,22221.640625,225725200
2008-12-22,22221.640625,22282.929688,21923.099609,22059.179688,22059.179688,93403400
2008-12-23,22059.179688,22393.869141,22053.949219,22174.259766,22174.259766,109505000
2008-12-24,22167.080078,22453.509766,22141.349609,22340.699219,22340.699219,31613800
2008-12-26,22339.039063,22543.339844,22249.279297,22515.339844,22515.339844,36655600
2008-12-29,22515.339844,22571.029297,22290.880859,22392.380859,22392.380859,69370400
2008-12-30,22398.759766,22516.740234,22128.650391,22420.009766,22420.009766,70999200
2008-12-31,22419.710938,22660.589844,22368.000000,22380.320313,22380.320313,64369400
2009-01-02,22380.320313,23302.060547,22331.400391,23250.960938,23250.960938,107065400
2009-01-05,23250.960938,23483.539063,23190.259766,23238.859375,23238.859375,190380500
2009-01-06,23238.859375,23489.769531,22886.210938,23005.410156,23005.410156,213101600
2009-01-07,22992.710938,22992.710938,22107.599609,22117.509766,22117.509766,144398800
2009-01-08,22116.800781,22116.800781,21660.109375,21955.400391,21955.400391,168764000
2009-01-09,21962.119141,22040.199219,21654.900391,21741.289063,21741.289063,127101200
2009-01-12,21741.289063,21744.480469,21019.230469,21162.269531,21162.269531,143957200
2009-01-13,21161.699219,21285.589844,20866.060547,21047.300781,21047.300781,133309900
2009-01-14,21047.300781,21047.300781,20303.289063,20369.230469,20369.230469,159748100
2009-01-15,20369.230469,20494.029297,19716.769531,20280.490234,20280.490234,224767800
2009-01-16,20280.980469,20683.169922,19860.810547,20325.390625,20325.390625,154477500
2009-01-19,20325.189453,20473.880859,20281.710938,20393.410156,20393.410156,23764400
2009-01-20,20386.679688,20391.470703,19212.890625,19213.019531,19213.019531,171800600
2009-01-21,19221.269531,19580.830078,18997.109375,19497.099609,19497.099609,176710900
2009-01-22,19469.960938,19616.300781,19038.849609,19306.730469,19306.730469,173302400
2009-01-23,19211.939453,19572.650391,18963.699219,19348.810547,19348.810547,167630900
2009-01-26,19348.810547,19764.710938,19291.759766,19583.080078,19583.080078,115346700
2009-01-27,19586.820313,19864.400391,19540.150391,19616.150391,19616.150391,111633100
2009-01-28,19613.990234,20148.640625,19613.990234,20145.220703,20145.220703,222974300
2009-01-29,20112.289063,20120.320313,19537.050781,19537.050781,19537.050781,163286200
2009-01-30,19501.109375,19752.609375,19320.980469,19565.140625,19565.140625,223409900
2009-02-02,null,null,null,null,null,null
2009-02-03,19563.970703,19777.869141,19519.359375,19630.460938,19630.460938,172960200
2009-02-04,19630.460938,19958.419922,19543.150391,19622.599609,19622.599609,181935300
2009-02-05,19622.599609,19771.859375,19328.740234,19736.960938,19736.960938,147148800
2009-02-06,19736.960938,20459.160156,19736.960938,20438.130859,20438.130859,211926200
2009-02-09,20437.800781,20537.099609,20327.939453,20537.099609,20537.099609,124175700
2009-02-10,20537.099609,20708.050781,19678.939453,19825.720703,19825.720703,199243200
2009-02-11,19825.230469,20053.160156,19364.429688,19446.650391,19446.650391,129679900
2009-02-12,19438.550781,19485.240234,19165.369141,19358.250000,19358.250000,162651800
2009-02-13,19362.650391,19515.019531,19214.990234,19368.099609,19368.099609,124482200
2009-02-16,19376.679688,19520.869141,19306.660156,19520.869141,19520.869141,20536200
2009-02-17,19489.500000,19489.500000,18785.519531,18853.929688,18853.929688,149582000
2009-02-18,18853.929688,18913.570313,18531.410156,18741.269531,18741.269531,137636800
2009-02-19,18741.269531,18975.390625,18593.380859,18682.470703,18682.470703,127616700
2009-02-20,18686.550781,18686.550781,18283.529297,18324.230469,18324.230469,149973600
2009-02-23,18323.740234,18457.410156,17956.230469,17956.400391,17956.400391,117136700
2009-02-24,17958.279297,18334.179688,17708.179688,18296.109375,18296.109375,180856500
2009-02-25,18300.939453,18300.939453,17858.849609,18200.699219,18200.699219,210144900
2009-02-26,18200.060547,18399.679688,17924.609375,18047.160156,18047.160156,178988200
2009-02-27,18062.179688,18066.529297,17620.699219,17752.179688,17752.179688,226388200
2009-03-02,17748.179688,17748.179688,16875.599609,16929.800781,16929.800781,152330900
2009-03-03,16929.800781,17203.449219,16756.650391,17093.250000,17093.250000,163130900
2009-03-04,17113.599609,17840.390625,17113.599609,17824.960938,17824.960938,163352900
2009-03-05,17806.109375,17806.109375,17210.050781,17365.019531,17365.019531,211647700
2009-03-06,17378.380859,17439.529297,16922.310547,17043.439453,17043.439453,136829900
2009-03-09,17039.410156,17277.140625,16802.140625,16964.359375,16964.359375,127063500
2009-03-10,16964.359375,17657.189453,16964.359375,17543.519531,17543.519531,216456000
2009-03-11,17543.519531,17839.210938,17522.820313,17790.689453,17790.689453,172724100
2009-03-12,17789.880859,18883.019531,17703.800781,18864.869141,18864.869141,235874400
2009-03-13,18864.869141,19683.039063,18847.369141,19437.009766,19437.009766,215405500
2009-03-17,19437.009766,19450.929688,19030.519531,19325.050781,19325.050781,186394200
2009-03-18,19325.050781,19781.000000,19066.380859,19620.480469,19620.480469,228632400
2009-03-19,19620.230469,19839.160156,19576.449219,19596.509766,19596.509766,228216900
2009-03-20,19596.509766,19669.289063,19304.730469,19363.300781,19363.300781,230963400
2009-03-23,19369.980469,20349.560547,19369.980469,20346.429688,20346.429688,224080200
2009-03-24,20336.759766,20469.640625,20052.380859,20242.609375,20242.609375,211904400
2009-03-25,20242.609375,20693.410156,20084.869141,20272.769531,20272.769531,214070700
2009-03-26,20288.070313,20730.939453,20223.669922,20542.250000,20542.250000,189582300
2009-03-27,20541.279297,20541.279297,20253.419922,20315.169922,20315.169922,188352300
2009-03-30,20314.419922,20314.419922,19461.490234,19530.150391,19530.150391,217474900
2009-03-31,19531.750000,19955.550781,19459.130859,19626.750000,19626.750000,241774300
2009-04-01,19626.980469,19980.509766,19288.390625,19880.369141,19880.369141,167143600
2009-04-02,19877.439453,20844.800781,19877.439453,20562.589844,20562.589844,310203000
2009-04-03,20562.589844,20933.990234,20463.980469,20933.779297,20933.779297,236140000
2009-04-06,20928.140625,20928.140625,20535.109375,20807.210938,20807.210938,133722100
2009-04-07,20799.279297,20800.480469,20458.210938,20623.419922,20623.419922,170164100
2009-04-08,20628.259766,20877.839844,20519.109375,20530.630859,20530.630859,142477700
2009-04-13,20534.830078,21865.089844,20534.830078,21838.960938,21838.960938,250985600
2009-04-14,21835.880859,21961.900391,21472.359375,21918.599609,21918.599609,275947500
2009-04-15,21920.070313,22000.419922,21755.660156,21861.359375,21861.359375,158298200
2009-04-16,21859.140625,22292.119141,21859.140625,22189.199219,22189.199219,212464200
2009-04-17,22189.199219,22406.250000,22076.320313,22234.839844,22234.839844,193354900
2009-04-20,22233.480469,22233.480469,21516.750000,21587.490234,21587.490234,158109400
2009-04-21,21580.699219,21878.410156,21159.500000,21216.939453,21216.939453,208890800
2009-04-22,21237.300781,21834.769531,21237.300781,21480.009766,21480.009766,178718200
2009-04-23,21482.429688,21971.750000,21482.429688,21829.330078,21829.330078,175363500
2009-04-24,21829.330078,22711.669922,21824.619141,22582.169922,22582.169922,273633900
2009-04-27,22578.839844,22578.839844,21430.109375,21827.109375,21827.109375,231181100
2009-04-28,21802.449219,21884.349609,21468.919922,21662.529297,21662.529297,159187800
2009-04-29,21654.470703,22526.330078,21654.470703,22079.339844,22079.339844,310851700
