Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,8332.870117,8436.280273,8329.870117,8415.049805,8415.049805,7365210000
2008-07-18,8415.059570,8465.599609,8404.709961,8453.849609,8453.849609,5653280000
2008-07-21,8453.870117,8519.040039,8453.870117,8499.740234,8499.740234,4630640000
2008-07-22,8499.730469,8566.650391,8402.099609,8566.650391,8566.650391,6180230000
2008-07-23,8566.650391,8633.139648,8559.040039,8580.570313,8580.570313,6705830000
2008-07-24,8580.669922,8584.110352,8356.190430,8369.910156,8369.910156,6127980000
2008-07-25,8369.919922,8431.790039,8360.009766,8395.580078,8395.580078,4672560000
2008-07-28,8395.549805,8411.769531,8258.110352,8260.190430,8260.190430,4282960000
2008-07-29,8260.389648,8419.209961,8260.389648,8419.200195,8419.200195,5414240000
2008-07-30,8419.110352,8565.400391,8419.110352,8565.309570,8565.309570,5631330000
2008-07-31,8565.160156,8565.160156,8428.969727,8438.639648,8438.639648,5346050000
2008-08-01,8438.709961,8452.009766,8356.429688,8379.150391,8379.150391,4684870000
2008-08-04,8379.160156,8379.160156,8253.450195,8268.650391,8268.650391,4562280000
2008-08-05,8268.700195,8471.849609,8268.700195,8471.849609,8471.849609,1219310000
2008-08-06,8471.839844,8513.879883,8418.799805,8501.440430,8501.440430,4873420000
2008-08-07,8501.700195,8501.700195,8321.040039,8338.400391,8338.400391,5319380000
2008-08-08,8338.290039,8467.280273,8279.980469,8460.320313,8460.320313,4966810000
2008-08-11,8460.240234,8524.200195,8438.330078,8492.940430,8492.940430,5067310000
2008-08-12,8492.509766,8492.509766,8372.110352,8398.709961,8398.709961,4711290000
2008-08-13,8398.700195,8410.709961,8292.690430,8375.389648,8375.389648,4787600000
2008-08-14,8375.330078,8412.599609,8303.540039,8385.969727,8385.969727,4064000000
2008-08-15,8385.849609,8407.290039,8338.839844,8383.669922,8383.669922,4041820000
2008-08-18,8383.790039,8413.530273,8259.969727,8281.860352,8281.860352,3829290000
2008-08-19,8281.809570,8281.809570,8180.879883,8212.469727,8212.469727,4159760000
2008-08-20,8212.459961,8278.639648,8187.370117,8276.910156,8276.910156,4555030000
2008-08-21,8276.709961,8336.620117,8235.769531,8314.139648,8314.139648,4032590000
2008-08-22,8314.139648,8388.790039,8314.139648,8373.549805,8373.549805,3741070000
2008-08-25,8373.549805,8373.549805,8214.070313,8229.030273,8229.030273,3420600000
2008-08-26,8228.849609,8285.580078,8213.240234,8263.719727,8263.719727,3587570000
2008-08-27,8263.750000,8363.469727,8263.750000,8349.839844,8349.839844,3499610000
2008-08-28,8349.839844,8466.120117,8349.839844,8466.120117,8466.120117,3854280000
2008-08-29,8466.070313,8466.070313,8380.589844,8382.080078,8382.080078,3288120000
2008-09-02,8382.769531,8434.900391,8263.580078,8296.969727,8296.969727,4783560000
2008-09-03,8296.980469,8299.360352,8209.019531,8269.250000,8269.250000,5056980000
2008-09-04,8269.209961,8269.209961,7991.939941,8008.250000,8008.250000,5212500000
2008-09-05,8008.229980,8043.399902,7860.859863,8033.759766,8033.759766,5017080000
2008-09-08,8033.830078,8241.709961,8033.830078,8168.620117,8168.620117,7351340000
2008-09-09,8168.589844,8168.589844,7871.069824,7871.149902,7871.149902,7380630000
2008-09-10,7871.390137,8022.970215,7868.890137,7957.259766,7957.259766,6543440000
2008-09-11,7957.379883,8013.009766,7783.939941,8011.250000,8011.250000,6869250000
2008-09-12,8010.879883,8105.069824,7946.520020,8091.839844,8091.839844,6273260000
2008-09-15,8091.569824,8091.569824,7680.149902,7680.149902,7680.149902,8279510000
2008-09-16,7680.060059,7793.149902,7502.220215,7793.129883,7793.129883,9459830000
2008-09-17,7793.129883,7793.129883,7434.790039,7440.390137,7440.390137,9431870000
2008-09-18,7440.390137,7806.410156,7318.839844,7775.160156,7775.160156,10082690000
2008-09-19,7775.169922,8201.240234,7775.169922,8187.129883,8187.129883,9387170000
2008-09-22,8187.140137,8187.140137,7905.290039,7918.609863,7918.609863,5368130000
2008-09-23,7918.620117,7986.299805,7759.129883,7785.270020,7785.270020,5185730000
2008-09-24,7785.279785,7829.520020,7733.779785,7768.819824,7768.819824,4820360000
2008-09-25,7768.790039,7979.279785,7768.790039,7927.870117,7927.870117,5877640000
2008-09-26,7927.859863,7927.859863,7752.540039,7890.370117,7890.370117,5383610000
2008-09-29,7890.370117,7890.370117,7167.770020,7204.009766,7204.009766,7305060000
2008-09-30,7204.009766,7541.259766,7204.009766,7532.799805,7532.799805,6065000000
2008-10-01,7532.799805,7546.810059,7364.979980,7519.950195,7519.950195,5782130000
2008-10-02,7519.950195,7519.950195,7137.729980,7155.410156,7155.410156,6285640000
2008-10-03,7155.410156,7417.759766,7073.160156,7088.939941,7088.939941,6716120000
2008-10-06,7088.939941,7088.939941,6436.060059,6754.910156,6754.910156,7956020000
2008-10-07,6754.899902,6878.479980,6388.120117,6388.379883,6388.379883,7069210000
2008-10-08,6388.379883,6503.600098,6166.640137,6306.350098,6306.350098,8716330000
2008-10-09,6306.350098,6432.459961,5793.450195,5809.979980,5809.979980,8285670000
2008-10-10,5809.979980,5887.549805,5336.589844,5704.129883,5704.129883,11456230000
2008-10-13,5704.129883,6413.149902,5704.129883,6400.959961,6400.959961,7263370000
2008-10-14,6401.000000,6650.410156,6206.029785,6380.529785,6380.529785,8161990000
2008-10-15,6380.520020,6380.520020,5740.029785,5759.959961,5759.959961,6542330000
2008-10-16,5760.069824,5977.209961,5498.049805,5970.899902,5970.899902,7984500000
2008-10-17,5970.899902,6219.270020,5792.879883,5948.799805,5948.799805,6581780000
2008-10-20,5948.799805,6287.660156,5948.799805,6287.600098,6287.600098,5175640000
2008-10-21,6287.600098,6287.600098,6040.589844,6051.339844,6051.339844,5121830000
2008-10-22,6051.350098,6051.350098,5508.810059,5630.470215,5630.470215,6147980000
2008-10-23,5630.470215,5768.509766,5379.680176,5671.930176,5671.930176,7189900000
2008-10-24,5671.930176,5671.930176,5280.850098,5427.540039,5427.540039,6550050000
2008-10-27,5427.540039,5463.979980,5187.370117,5196.529785,5196.529785,5558050000
2008-10-28,5196.540039,5735.970215,5178.160156,5733.450195,5733.450195,7096950000
2008-10-29,5733.490234,5998.709961,5692.350098,5774.890137,5774.890137,7077800000
2008-10-30,5774.890137,6016.189941,5774.890137,5975.029785,5975.029785,6175830000
2008-10-31,5975.029785,6148.529785,5871.620117,6061.089844,6061.089844,6394350000
2008-11-03,6061.089844,6099.399902,6003.140137,6054.979980,6054.979980,4492280000
2008-11-04,6054.979980,6351.600098,6054.979980,6345.089844,6345.089844,5531290000
2008-11-05,6345.089844,6345.089844,5996.060059,6012.169922,6012.169922,5426640000
2008-11-06,6012.060059,6012.060059,5640.930176,5667.399902,5667.399902,6102230000
2008-11-07,5667.390137,5871.979980,5667.390137,5871.979980,5871.979980,4931640000
2008-11-10,5871.990234,5993.549805,5732.299805,5802.049805,5802.049805,4572000000
2008-11-11,5802.060059,5802.060059,5555.209961,5634.370117,5634.370117,4998340000
2008-11-12,5634.259766,5634.259766,5307.109863,5320.700195,5320.700195,5764180000
2008-11-13,5320.729980,5723.330078,5137.020020,5715.790039,5715.790039,7849120000
2008-11-14,5715.790039,5715.790039,5437.339844,5452.629883,5452.629883,5881030000
2008-11-17,5452.629883,5510.200195,5314.160156,5323.359863,5323.359863,4927490000
2008-11-18,5323.359863,5419.330078,5180.520020,5365.660156,5365.660156,6679470000
2008-11-19,5365.669922,5379.560059,5009.520020,5011.990234,5011.990234,6548600000
2008-11-20,5011.990234,5054.910156,4625.569824,4651.209961,4651.209961,9093740000
2008-11-21,4651.209961,4966.589844,4607.470215,4959.790039,4959.790039,9495900000
2008-11-24,4959.790039,5404.950195,4959.790039,5313.759766,5313.759766,7879440000
2008-11-25,5313.759766,5451.330078,5230.020020,5375.359863,5375.359863,6952700000
2008-11-26,5375.359863,5547.379883,5257.890137,5547.379883,5547.379883,5793260000
2008-11-28,5547.379883,5599.299805,5492.799805,5599.299805,5599.299805,2740860000
2008-12-01,5599.290039,5599.290039,5086.330078,5092.660156,5092.660156,6052010000
2008-12-02,5092.709961,5313.680176,5092.709961,5308.950195,5308.950195,6170100000
2008-12-03,5308.729980,5415.890137,5152.310059,5405.549805,5405.549805,6221880000
2008-12-04,5405.600098,5421.790039,5158.470215,5232.259766,5232.259766,5860390000
2008-12-05,5232.259766,5415.529785,5059.810059,5401.250000,5401.250000,6165370000
2008-12-08,5401.250000,5689.240234,5401.250000,5639.680176,5639.680176,6553600000
2008-12-09,5639.669922,5687.379883,5502.529785,5522.459961,5522.459961,5693110000
2008-12-10,5522.470215,5676.950195,5522.470215,5631.069824,5631.069824,5942130000
2008-12-11,5631.180176,5693.959961,5470.250000,5504.729980,5504.729980,5513840000
2008-12-12,5504.709961,5565.740234,5379.060059,5543.959961,5543.959961,5959590000
2008-12-15,5543.959961,5591.100098,5429.649902,5497.899902,5497.899902,4982390000
2008-12-16,5497.910156,5812.310059,5497.910156,5804.970215,5804.970215,6009780000
2008-12-17,5804.959961,5848.149902,5709.259766,5769.799805,5769.799805,5907380000
2008-12-18,5769.799805,5787.779785,5568.720215,5617.759766,5617.759766,5675000000
2008-12-19,5617.759766,5713.270020,5581.020020,5616.120117,5616.120117,6705310000
2008-12-22,5616.120117,5622.600098,5432.549805,5520.819824,5520.819824,4869850000
2008-12-23,5520.819824,5573.740234,5447.120117,5468.279785,5468.279785,4051970000
2008-12-24,5468.279785,5496.089844,5444.979980,5487.330078,5487.330078,1546550000
2008-12-26,5487.330078,5541.740234,5487.330078,5538.189941,5538.189941,1880050000
2008-12-29,5538.189941,5564.819824,5470.899902,5534.640137,5534.640137,3323430000
2008-12-30,5534.680176,5670.729980,5534.680176,5670.000000,5670.000000,3627800000
2008-12-31,5670.000000,5793.540039,5660.669922,5757.049805,5757.049805,4172940000
2009-01-02,5755.759766,5937.020020,5732.680176,5915.729980,5915.729980,4048270000
2009-01-05,5915.720215,5963.700195,5839.919922,5908.430176,5908.430176,5413910000
2009-01-06,5908.390137,6014.000000,5901.509766,5968.839844,5968.839844,5392620000
2009-01-07,5968.839844,5968.839844,5770.240234,5799.049805,5799.049805,4704940000
2009-01-08,5799.049805,5839.490234,5741.890137,5837.140137,5837.140137,4991550000
2009-01-09,5838.569824,5842.060059,5691.709961,5702.370117,5702.370117,4716500000
2009-01-12,5702.379883,5702.379883,5515.149902,5551.029785,5551.029785,4725050000
2009-01-13,5551.029785,5560.450195,5476.259766,5538.839844,5538.839844,5567460000
2009-01-14,5538.689941,5538.689941,5284.390137,5328.680176,5328.680176,5407880000
2009-01-15,5328.680176,5394.339844,5161.479980,5347.750000,5347.750000,7807350000
2009-01-16,5347.750000,5448.009766,5254.700195,5387.500000,5387.500000,6786040000
2009-01-20,5387.500000,5387.500000,5053.180176,5058.060059,5058.060059,6375230000
2009-01-21,5058.060059,5280.479980,5043.279785,5273.990234,5273.990234,6467830000
2009-01-22,5273.990234,5273.990234,5075.040039,5171.680176,5171.680176,5843830000
2009-01-23,5170.910156,5233.549805,5023.470215,5195.549805,5195.549805,5832160000
2009-01-26,5195.549805,5347.080078,5191.879883,5244.609863,5244.609863,6039940000
2009-01-27,5244.629883,5341.299805,5240.950195,5315.439941,5315.439941,5353260000
2009-01-28,5315.439941,5528.490234,5315.439941,5501.459961,5501.459961,6199180000
2009-01-29,5501.459961,5501.459961,5293.430176,5300.899902,5300.899902,5067060000
2009-01-30,5300.600098,5342.040039,5164.750000,5195.790039,5195.790039,5350580000
2009-02-02,5195.790039,5195.790039,5090.990234,5166.470215,5166.470215,5673270000
2009-02-03,5166.529785,5294.350098,5161.700195,5268.020020,5268.020020,5886310000
2009-02-04,5268.020020,5360.520020,5221.259766,5242.750000,5242.750000,6420450000
2009-02-05,5242.759766,5360.040039,5170.759766,5326.009766,5326.009766,6624030000
2009-02-06,5326.009766,5493.950195,5325.540039,5475.279785,5475.279785,6484100000
2009-02-09,5475.279785,5524.120117,5440.529785,5479.879883,5479.879883,5574370000
2009-02-10,5478.890137,5478.890137,5184.709961,5214.709961,5214.709961,6770170000
2009-02-11,5214.700195,5288.790039,5181.060059,5252.680176,5252.680176,5926460000
2009-02-12,5252.629883,5258.000000,5091.040039,5256.450195,5256.450195,6476460000
2009-02-13,5256.450195,5285.759766,5195.810059,5206.759766,5206.759766,5296650000
2009-02-17,5206.750000,5206.750000,4939.060059,4939.109863,4939.109863,5907820000
2009-02-18,4939.120117,4966.669922,4870.399902,4924.540039,4924.540039,5740710000
2009-02-19,4924.540039,5004.680176,4866.649902,4881.160156,4881.160156,5746940000
2009-02-20,4881.160156,4881.160156,4710.660156,4804.509766,4804.509766,8210590000
2009-02-23,4804.589844,4853.930176,4628.009766,4633.779785,4633.779785,6509300000
2009-02-24,4633.779785,4836.319824,4633.779785,4821.740234,4821.740234,7234490000
2009-02-25,4821.649902,4842.669922,4680.720215,4753.169922,4753.169922,7483640000
2009-02-26,4753.169922,4859.540039,4699.839844,4713.020020,4713.020020,7599970000
2009-02-27,4713.020020,4715.049805,4596.899902,4617.029785,4617.029785,8926480000
2009-03-02,4617.029785,4617.029785,4351.479980,4360.979980,4360.979980,7868290000
2009-03-03,4360.979980,4428.060059,4297.390137,4334.700195,4334.700195,7583230000
2009-03-04,4334.700195,4529.750000,4334.700195,4464.890137,4464.890137,7673620000
2009-03-05,4464.890137,4464.890137,4234.700195,4267.600098,4267.600098,7507250000
2009-03-06,4267.629883,4386.049805,4181.750000,4284.490234,4284.490234,7331830000
2009-03-09,4284.479980,4321.759766,4203.910156,4226.310059,4226.310059,7277320000
2009-03-10,4226.310059,4499.379883,4226.310059,4499.379883,4499.379883,8618330000
2009-03-11,4499.620117,4579.930176,4457.970215,4505.379883,4505.379883,7287810000
2009-03-12,4505.379883,4697.069824,4458.430176,4684.990234,4684.990234,7326630000
2009-03-13,4684.990234,4737.850098,4639.310059,4721.000000,4721.000000,6787090000
2009-03-16,4721.080078,4858.930176,4721.080078,4728.910156,4728.910156,7883540000
2009-03-17,4728.910156,4868.149902,4690.160156,4868.140137,4868.140137,6156800000
2009-03-18,4868.140137,5012.580078,4764.339844,4975.299805,4975.299805,9098450000
2009-03-19,4975.299805,5039.040039,4927.979980,4937.220215,4937.220215,9033870000
2009-03-20,4937.220215,4955.120117,4822.770020,4832.129883,4832.129883,7643720000
2009-03-23,4832.149902,5187.020020,4832.149902,5185.859863,5185.859863,7715770000
2009-03-24,5185.839844,5185.850098,5060.569824,5064.330078,5064.330078,6767980000
2009-03-25,5064.319824,5199.620117,4987.669922,5127.000000,5127.000000,7687180000
2009-03-26,5127.000000,5232.549805,5124.609863,5230.529785,5230.529785,6992960000
2009-03-27,5230.529785,5230.529785,5083.060059,5096.640137,5096.640137,5600210000
2009-03-30,5100.560059,5100.560059,4852.040039,4899.049805,4899.049805,5912660000
2009-03-31,4899.049805,5055.910156,4899.049805,4978.979980,4978.979980,6089100000
2009-04-01,4978.959961,5100.330078,4908.729980,5085.759766,5085.759766,6034140000
2009-04-02,5085.759766,5339.870117,5085.759766,5267.100098,5267.100098,7542810000
2009-04-03,5267.100098,5318.839844,5213.229980,5318.750000,5318.750000,5855640000
2009-04-06,5318.729980,5318.729980,5172.779785,5249.479980,5249.479980,6210000000
2009-04-07,5249.479980,5249.479980,5116.410156,5120.669922,5120.669922,5155580000
2009-04-08,5120.859863,5198.220215,5107.950195,5176.410156,5176.410156,5938460000
2009-04-09,5176.410156,5376.979980,5176.410156,5376.439941,5376.439941,7600710000
2009-04-13,5376.439941,5444.919922,5304.709961,5410.279785,5410.279785,6434890000
2009-04-14,5410.270020,5410.270020,5297.950195,5301.500000,5301.500000,7569840000
2009-04-15,5301.500000,5388.419922,5273.370117,5384.970215,5384.970215,6241100000
2009-04-16,5384.990234,5487.100098,5346.669922,5454.270020,5454.270020,6598670000
2009-04-17,5454.270020,5516.669922,5424.790039,5480.600098,5480.600098,7352010000
2009-04-20,5480.600098,5480.600098,5220.120117,5220.120117,5220.120117,6973960000
2009-04-21,5220.120117,5341.229980,5177.299805,5339.589844,5339.589844,7436490000
2009-04-22,5339.580078,5404.680176,5259.609863,5290.609863,5290.609863,7327860000
2009-04-23,5290.609863,5376.430176,5271.229980,5372.100098,5372.100098,6563100000
2009-04-24,5372.100098,5500.279785,5372.100098,5468.410156,5468.410156,7114440000
2009-04-27,5468.330078,5468.330078,5368.959961,5389.830078,5389.830078,5613460000
2009-04-28,5389.819824,5425.479980,5311.430176,5369.850098,5369.850098,6328000000
2009-04-29,5369.859863,5565.009766,5369.859863,5516.140137,5516.140137,6101620000
2009-04-30,5516.149902,5622.229980,5494.180176,5513.359863,5513.359863,6862540000
2009-05-01,5513.359863,5588.589844,5492.870117,5568.759766,5568.759766,5312170000
2009-05-04,5568.759766,5801.600098,5568.759766,5800.220215,5800.220215,7038840000
2009-05-05,5800.220215,5800.299805,5726.879883,5770.759766,5770.759766,6882860000
2009-05-06,5770.759766,5900.759766,5770.759766,5890.549805,5890.549805,8555040000
2009-05-07,5890.549805,5965.180176,5763.299805,5800.089844,5800.089844,9120100000
2009-05-08,5800.089844,6003.970215,5800.089844,6000.390137,6000.390137,8163280000
2009-05-11,6000.390137,6000.390137,5846.229980,5849.299805,5849.299805,6150600000
2009-05-12,5849.299805,5904.580078,5777.680176,5859.140137,5859.140137,6871750000
2009-05-13,5858.430176,5858.430176,5657.540039,5666.470215,5666.470215,7091820000
2009-05-14,5666.459961,5767.549805,5645.770020,5733.450195,5733.450195,6134870000
2009-05-15,5733.450195,5760.240234,5630.959961,5662.890137,5662.890137,5439720000
2009-05-18,5662.890137,5868.479980,5662.890137,5865.870117,5865.870117,5702150000
2009-05-19,5865.879883,5927.430176,5845.609863,5872.220215,5872.220215,6616270000
2009-05-20,5872.229980,6002.180176,5859.450195,5870.390137,5870.390137,8205060000
2009-05-21,5869.240234,5869.240234,5727.339844,5780.540039,5780.540039,6019840000
