Date,Open,High,Low,Close,Adj Close,Volume
2008-09-22,3214.469971,3293.550049,3200.219971,3220.360107,3220.360107,10193600
2008-09-23,3219.179932,3219.179932,3086.340088,3109.899902,3109.899902,8953000
2008-09-24,3105.840088,3125.770020,3072.840088,3123.830078,3123.830078,8388200
2008-09-25,3123.830078,3131.649902,3081.070068,3104.610107,3104.610107,8595600
2008-09-26,3104.560059,3104.560059,2992.330078,2998.080078,2998.080078,7032600
2008-09-29,2997.639893,3001.969971,2742.229980,2756.699951,2756.699951,9233200
2008-09-30,2754.379883,2798.649902,2615.729980,2767.760010,2767.760010,14585000
2008-10-01,2767.879883,2874.580078,2755.810059,2767.379883,2767.379883,10427200
2008-10-02,2767.770020,2814.840088,2638.489990,2644.840088,2644.840088,10636000
2008-10-03,2645.929932,2816.550049,2603.760010,2816.550049,2816.550049,13156600
2008-10-06,2816.550049,2816.629883,2494.429932,2585.129883,2585.129883,11498000
2008-10-07,2585.000000,2601.830078,2385.370117,2468.879883,2468.879883,11805600
2008-10-08,2468.879883,2469.989990,2215.060059,2253.879883,2253.879883,18264400
2008-10-09,2254.070068,2370.050049,2155.389893,2161.360107,2161.360107,12270200
2008-10-10,2098.919922,2098.919922,1904.640015,2002.050049,2002.050049,14226600
2008-10-13,2002.130005,2271.959961,2002.130005,2257.780029,2257.780029,14308000
2008-10-14,2258.340088,2552.159912,2258.340088,2394.350098,2394.350098,15600800
2008-10-15,2394.560059,2395.620117,2205.929932,2270.199951,2270.199951,10872800
2008-10-16,2270.199951,2270.199951,2046.089966,2080.620117,2080.620117,10856000
2008-10-17,2082.030029,2171.479980,1955.369995,2011.359985,2011.359985,10365400
2008-10-20,2011.359985,2082.320068,2011.359985,2067.560059,2067.560059,7001400
2008-10-21,2067.560059,2162.110107,2067.560059,2098.459961,2098.459961,9589200
2008-10-22,2098.239990,2098.239990,1958.630005,1973.900024,1973.900024,8264600
2008-10-23,1972.270020,2002.170044,1893.359985,1924.680054,1924.680054,9591600
2008-10-24,1924.900024,1924.900024,1735.099976,1856.829956,1856.829956,11476400
2008-10-27,1856.790039,1856.790039,1675.890015,1675.890015,1675.890015,7303800
2008-10-28,1676.219971,1766.569946,1676.219971,1734.599976,1734.599976,6897800
2008-10-29,1734.439941,1860.829956,1734.439941,1821.489990,1821.489990,7745000
2008-10-30,1821.599976,1979.119995,1821.599976,1909.300049,1909.300049,9960800
2008-10-31,1909.300049,1997.900024,1908.869995,1997.900024,1997.900024,9623600
2008-11-03,1997.910034,2092.250000,1995.439941,2045.469971,2045.469971,5816400
2008-11-04,2045.469971,2225.449951,2042.219971,2210.000000,2210.000000,8649200
2008-11-05,2210.969971,2235.040039,2080.350098,2097.110107,2097.110107,6755600
2008-11-06,2096.860107,2096.860107,1965.540039,2001.449951,2001.449951,7886000
2008-11-07,2001.449951,2097.429932,2000.910034,2097.429932,2097.429932,6673200
2008-11-10,2097.639893,2162.209961,2062.209961,2071.580078,2071.580078,4629400
2008-11-11,2071.550049,2077.300049,1966.839966,1993.199951,1993.199951,4374200
2008-11-12,1994.520020,2013.699951,1865.280029,1869.910034,1869.910034,7577600
2008-11-13,1869.880005,1872.209961,1770.880005,1778.930054,1778.930054,7363600
2008-11-14,1778.500000,1875.869995,1778.500000,1807.709961,1807.709961,5807600
2008-11-17,1807.469971,1814.689941,1748.319946,1781.829956,1781.829956,5246000
2008-11-18,1781.890015,1783.040039,1709.420044,1737.959961,1737.959961,6298800
2008-11-19,1737.959961,1768.130005,1646.619995,1646.619995,1646.619995,5937400
2008-11-20,1646.949951,1646.949951,1546.180054,1562.469971,1562.469971,6849000
2008-11-21,1562.260010,1612.040039,1492.829956,1516.089966,1516.089966,6043000
2008-11-24,1516.359985,1655.270020,1516.359985,1655.270020,1655.270020,6049600
2008-11-25,1655.760010,1797.859985,1636.890015,1797.859985,1797.859985,11089000
2008-11-26,1797.859985,1798.449951,1700.260010,1754.849976,1754.849976,7046800
2008-11-27,1756.030029,1840.020020,1756.030029,1822.310059,1822.310059,4461200
2008-11-28,1821.790039,1832.439941,1759.349976,1801.099976,1801.099976,5538400
2008-12-01,1801.300049,1805.089966,1704.949951,1710.500000,1710.500000,3926000
2008-12-02,1708.180054,1736.569946,1632.949951,1736.569946,1736.569946,5580000
2008-12-03,1736.469971,1736.469971,1663.939941,1709.780029,1709.780029,5593800
2008-12-04,1710.050049,1773.979980,1704.890015,1762.969971,1762.969971,7689200
2008-12-05,1762.420044,1763.780029,1659.459961,1662.339966,1662.339966,4802800
2008-12-09,1662.449951,1774.180054,1661.430054,1774.180054,1774.180054,9437600
2008-12-10,1773.599976,1804.650024,1745.430054,1795.189941,1795.189941,5396600
2008-12-11,1792.839966,1794.910034,1749.680054,1761.760010,1761.760010,5766600
2008-12-12,1761.770020,1761.770020,1672.989990,1700.800049,1700.800049,0
2008-12-15,1700.829956,1746.079956,1700.829956,1737.560059,1737.560059,5150400
2008-12-16,1738.010010,1762.449951,1718.790039,1742.839966,1742.839966,6664200
2008-12-17,1743.109985,1751.489990,1713.170044,1732.609985,1732.609985,6736400
2008-12-18,1733.140015,1738.709961,1706.449951,1716.089966,1716.089966,6161000
2008-12-19,1715.719971,1715.719971,1633.689941,1638.780029,1638.780029,17048400
2008-12-22,1639.520020,1701.949951,1639.520020,1699.890015,1699.890015,5274000
2008-12-23,1699.890015,1740.099976,1681.239990,1725.890015,1725.890015,4835800
2008-12-29,1721.410034,1751.530029,1720.260010,1751.530029,1751.530029,2785800
2008-12-30,1751.359985,1761.719971,1736.349976,1750.829956,1750.829956,3623600
2009-01-02,1752.540039,1812.540039,1752.540039,1812.540039,1812.540039,2860200
2009-01-05,1812.890015,1847.069946,1812.699951,1829.439941,1829.439941,4736800
2009-01-07,1829.410034,1899.380005,1823.959961,1899.380005,1899.380005,9796400
2009-01-08,1899.329956,1899.329956,1831.520020,1869.520020,1869.520020,6270200
2009-01-09,1869.859985,1869.859985,1806.400024,1815.250000,1815.250000,5225400
2009-01-12,1806.349976,1817.050049,1788.760010,1789.650024,1789.650024,4671800
2009-01-13,1789.609985,1794.150024,1741.890015,1751.260010,1751.260010,5946400
2009-01-14,1751.030029,1784.300049,1663.739990,1676.489990,1676.489990,6361800
2009-01-15,1676.489990,1709.390015,1663.569946,1694.819946,1694.819946,6040800
2009-01-16,1694.609985,1752.689941,1693.989990,1732.939941,1732.939941,5452400
2009-01-19,1732.780029,1754.089966,1637.339966,1642.680054,1642.680054,6217000
2009-01-20,1642.680054,1670.449951,1613.520020,1623.500000,1623.500000,7848800
2009-01-21,1623.339966,1626.859985,1571.910034,1612.689941,1612.689941,9212800
2009-01-22,1612.599976,1658.729980,1579.349976,1591.880005,1591.880005,7191000
2009-01-23,1591.760010,1597.290039,1536.040039,1563.079956,1563.079956,5638600
2009-01-26,1563.589966,1639.719971,1550.750000,1633.140015,1633.140015,6407000
2009-01-27,1633.140015,1653.819946,1613.979980,1640.369995,1640.369995,5613000
2009-01-28,1640.369995,1727.319946,1640.369995,1713.510010,1713.510010,7062200
2009-01-29,1713.349976,1722.579956,1691.000000,1703.189941,1703.189941,6989200
2009-01-30,1703.160034,1736.650024,1696.810059,1736.229980,1736.229980,9147800
2009-02-02,1736.430054,1736.430054,1671.500000,1672.479980,1672.479980,5289800
2009-02-03,1672.579956,1700.670044,1660.160034,1689.770020,1689.770020,5147800
2009-02-04,1689.640015,1737.989990,1685.670044,1737.989990,1737.989990,5384400
2009-02-05,1737.959961,1737.959961,1667.170044,1691.380005,1691.380005,5706200
2009-02-06,1691.219971,1733.949951,1688.900024,1733.949951,1733.949951,7400000
2009-02-09,1734.170044,1759.219971,1707.400024,1746.150024,1746.150024,6177200
2009-02-10,1746.380005,1764.569946,1723.069946,1725.910034,1725.910034,6263200
2009-02-11,1725.869995,1725.869995,1691.869995,1712.390015,1712.390015,6470800
2009-02-12,1711.890015,1713.810059,1651.050049,1666.040039,1666.040039,6073200
2009-02-13,1666.270020,1702.989990,1659.829956,1684.579956,1684.579956,4594000
2009-02-16,1685.089966,1685.150024,1619.619995,1619.619995,1619.619995,4534000
2009-02-17,1619.849976,1621.589966,1480.050049,1480.050049,1480.050049,11244200
2009-02-18,1480.150024,1493.359985,1430.060059,1481.369995,1481.369995,12398000
2009-02-19,1481.339966,1531.199951,1481.339966,1512.939941,1512.939941,9765000
2009-02-20,1512.939941,1512.939941,1441.829956,1465.390015,1465.390015,8598200
2009-02-23,1465.640015,1504.770020,1453.119995,1463.459961,1463.459961,6820400
2009-02-24,1463.180054,1463.180054,1402.719971,1428.540039,1428.540039,7979000
2009-02-25,1428.060059,1490.709961,1428.060059,1450.859985,1450.859985,9902800
2009-02-26,1451.140015,1482.709961,1445.819946,1482.709961,1482.709961,8431000
2009-02-27,1482.709961,1487.609985,1442.719971,1481.670044,1481.670044,11936800
2009-03-02,1481.890015,1482.290039,1413.060059,1417.459961,1417.459961,5729800
2009-03-03,1417.459961,1432.430054,1411.829956,1425.290039,1425.290039,7484400
2009-03-04,1425.290039,1502.979980,1425.290039,1502.979980,1502.979980,7911200
2009-03-05,1502.979980,1503.219971,1442.089966,1446.069946,1446.069946,6836200
2009-03-06,1445.859985,1447.969971,1411.170044,1419.030029,1419.030029,6641400
2009-03-09,1419.030029,1434.459961,1379.859985,1411.949951,1411.949951,8942800
2009-03-10,1412.239990,1456.099976,1394.550049,1456.099976,1456.099976,9099200
2009-03-11,1456.550049,1466.900024,1425.739990,1450.069946,1450.069946,7090000
2009-03-12,1449.959961,1467.650024,1431.209961,1467.260010,1467.260010,6790400
2009-03-13,1467.130005,1514.969971,1467.130005,1491.699951,1491.699951,7314000
2009-03-16,1491.859985,1545.109985,1491.859985,1542.589966,1542.589966,7689200
2009-03-17,1542.420044,1548.199951,1520.280029,1544.920044,1544.920044,9164400
2009-03-18,1545.420044,1565.810059,1531.589966,1557.599976,1557.599976,8792800
2009-03-19,1557.599976,1630.859985,1557.599976,1611.369995,1611.369995,13164400
2009-03-20,1611.270020,1627.910034,1577.349976,1627.430054,1627.430054,26553400
2009-03-23,1627.390015,1688.540039,1627.069946,1688.540039,1688.540039,7163200
2009-03-24,1688.540039,1728.420044,1634.979980,1634.979980,1634.979980,10346200
2009-03-25,1634.949951,1700.520020,1616.630005,1700.520020,1700.520020,8933800
2009-03-26,1700.359985,1730.829956,1691.989990,1730.829956,1730.829956,6967400
2009-03-27,1730.829956,1731.449951,1690.869995,1690.869995,1690.869995,8181400
2009-03-30,1690.680054,1690.680054,1620.540039,1620.540039,1620.540039,7351000
2009-03-31,1620.540039,1696.619995,1616.229980,1696.619995,1696.619995,8310600
2009-04-01,1696.890015,1723.630005,1659.739990,1711.550049,1711.550049,7312800
2009-04-02,1712.469971,1800.939941,1711.280029,1792.540039,1792.540039,10406800
2009-04-03,1792.339966,1839.300049,1774.780029,1824.540039,1824.540039,12183000
2009-04-06,1825.449951,1888.800049,1801.979980,1803.060059,1803.060059,9554200
2009-04-07,1803.270020,1815.959961,1740.319946,1740.319946,1740.319946,7467400
2009-04-08,1741.040039,1798.859985,1718.229980,1789.520020,1789.520020,6767600
2009-04-09,1789.880005,1844.989990,1789.339966,1836.689941,1836.689941,5475400
2009-04-14,1836.689941,1913.699951,1836.689941,1912.319946,1912.319946,8996000
2009-04-15,1912.619995,1912.619995,1841.489990,1851.339966,1851.339966,7083200
2009-04-16,1851.339966,1884.790039,1847.849976,1860.680054,1860.680054,6976200
2009-04-17,1863.140015,1917.849976,1859.640015,1914.239990,1914.239990,8267400
2009-04-20,1914.280029,1917.050049,1818.939941,1831.079956,1831.079956,7539600
2009-04-21,1830.989990,1834.390015,1770.439941,1819.020020,1819.020020,7312200
2009-04-22,1819.140015,1824.760010,1784.349976,1807.250000,1807.250000,7551800
2009-04-23,1807.310059,1818.270020,1789.020020,1795.479980,1795.479980,6277600
2009-04-24,1795.479980,1860.859985,1790.609985,1860.709961,1860.709961,5669400
2009-04-27,1860.859985,1860.859985,1801.319946,1825.270020,1825.270020,5063200
2009-04-28,1824.619995,1824.619995,1770.060059,1787.660034,1787.660034,5393600
2009-04-29,1787.569946,1821.189941,1787.569946,1816.109985,1816.109985,6866000
2009-04-30,1816.050049,1885.079956,1815.910034,1863.010010,1863.010010,10181000
2009-05-04,1863.160034,1958.060059,1863.160034,1958.060059,1958.060059,6773600
2009-05-05,1957.939941,2002.089966,1955.180054,1998.099976,1998.099976,11599200
2009-05-06,1998.420044,2032.060059,1965.670044,2018.510010,2018.510010,9115000
2009-05-07,2021.290039,2107.649902,2019.569946,2068.709961,2068.709961,11144800
2009-05-08,2068.770020,2124.239990,2063.530029,2119.600098,2119.600098,7935000
2009-05-11,2119.820068,2127.709961,2055.830078,2067.270020,2067.270020,7009200
2009-05-12,2068.870117,2076.659912,2025.550049,2044.359985,2044.359985,7398600
2009-05-13,2044.390015,2065.290039,1928.839966,1943.459961,1943.459961,9767000
2009-05-14,1943.239990,1952.750000,1904.329956,1942.369995,1942.369995,9387600
2009-05-15,1942.790039,1989.969971,1942.790039,1959.310059,1959.310059,7568200
2009-05-18,1959.069946,1994.410034,1925.859985,1994.030029,1994.030029,5247600
2009-05-19,1994.520020,2062.169922,1994.520020,2044.760010,2044.760010,7254400
2009-05-20,2047.709961,2106.879883,2043.750000,2106.879883,2106.879883,6681400
2009-05-22,2107.110107,2107.110107,2028.500000,2053.879883,2053.879883,7167800
2009-05-25,2053.909912,2091.100098,2048.830078,2065.080078,2065.080078,3920000
2009-05-26,2065.080078,2066.600098,1979.189941,2039.569946,2039.569946,8757200
2009-05-27,2039.410034,2070.840088,2039.239990,2042.520020,2042.520020,5650400
2009-05-28,2041.339966,2041.339966,1995.530029,2028.579956,2028.579956,7089400
2009-05-29,2028.609985,2105.389893,2028.609985,2105.389893,2105.389893,19366800
2009-06-02,2105.439941,2181.629883,2099.780029,2181.629883,2181.629883,8977400
2009-06-03,2184.080078,2190.270020,2136.560059,2138.520020,2138.520020,7355600
