Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,2479.649902,2498.370117,2475.020020,2494.659912,2494.659912,563300
2023-05-18,2511.090088,2515.399902,2500.010010,2515.399902,2515.399902,571500
2023-05-19,2530.830078,2538.310059,2524.889893,2537.790039,2537.790039,569300
2023-05-22,2540.030029,2564.090088,2533.500000,2557.080078,2557.080078,590500
2023-05-23,2565.800049,2577.320068,2561.100098,2567.550049,2567.550049,573800
2023-05-24,2557.110107,2572.209961,2555.040039,2567.449951,2567.449951,1071600
2023-05-25,2570.639893,2575.050049,2551.489990,2554.689941,2554.689941,916700
2023-05-26,2561.939941,2567.500000,2553.790039,2558.810059,2558.810059,631800
2023-05-30,2582.409912,2586.219971,2574.820068,2585.520020,2585.520020,638500
2023-05-31,2586.030029,2596.310059,2575.979980,2577.120117,2577.120117,683900
2023-06-01,2572.560059,2580.149902,2565.000000,2569.169922,2569.169922,674200
2023-06-02,2586.270020,2601.379883,2583.879883,2601.360107,2601.360107,566500
2023-06-05,2617.429932,2618.620117,2608.010010,2615.409912,2615.409912,542700
2023-06-07,2623.459961,2629.919922,2613.679932,2615.600098,2615.600098,535300
2023-06-08,2609.209961,2612.389893,2595.330078,2610.850098,2610.850098,578700
2023-06-09,2624.149902,2644.699951,2618.449951,2641.159912,2641.159912,581500
2023-06-12,2647.489990,2650.449951,2623.429932,2629.350098,2629.350098,554300
2023-06-13,2644.429932,2645.620117,2633.520020,2637.949951,2637.949951,692500
2023-06-14,2640.810059,2642.860107,2614.250000,2619.080078,2619.080078,648800
2023-06-15,2629.239990,2634.219971,2602.520020,2608.540039,2608.540039,579000
2023-06-16,2623.570068,2625.790039,2612.209961,2625.790039,2625.790039,668400
2023-06-19,2618.060059,2619.439941,2600.489990,2609.500000,2609.500000,708800
2023-06-20,2602.830078,2610.030029,2596.820068,2604.909912,2604.909912,715800
2023-06-21,2599.189941,2600.969971,2579.520020,2582.629883,2582.629883,655400
2023-06-22,2575.649902,2597.760010,2575.649902,2593.699951,2593.699951,610200
2023-06-23,2599.040039,2600.810059,2568.070068,2570.100098,2570.100098,526500
2023-06-26,2568.649902,2585.310059,2562.030029,2582.199951,2582.199951,479200
2023-06-27,2581.020020,2582.000000,2568.520020,2581.389893,2581.389893,535400
2023-06-28,2590.520020,2590.520020,2559.459961,2564.189941,2564.189941,484200
2023-06-29,2564.020020,2577.689941,2550.020020,2550.020020,2550.020020,602500
2023-06-30,2558.429932,2571.030029,2541.719971,2564.280029,2564.280029,508800
2023-07-03,2580.889893,2604.629883,2580.489990,2602.469971,2602.469971,615500
2023-07-04,2604.719971,2607.659912,2591.860107,2593.310059,2593.310059,673100
2023-07-05,2593.469971,2601.989990,2578.659912,2579.000000,2579.000000,599400
2023-07-06,2574.750000,2575.449951,2550.669922,2556.290039,2556.290039,530800
2023-07-07,2547.409912,2547.409912,2515.070068,2526.709961,2526.709961,612100
2023-07-10,2528.080078,2539.629883,2517.669922,2520.699951,2520.699951,560600
2023-07-11,2538.840088,2562.489990,2534.479980,2562.489990,2562.489990,592400
2023-07-12,2557.610107,2574.729980,2554.260010,2574.719971,2574.719971,695500
2023-07-13,2589.889893,2602.209961,2587.750000,2591.229980,2591.229980,584300
2023-07-14,2607.469971,2628.300049,2603.360107,2628.300049,2628.300049,568100
2023-07-17,2617.669922,2627.120117,2611.550049,2619.000000,2619.000000,548800
2023-07-18,2624.590088,2626.889893,2600.669922,2607.620117,2607.620117,491100
2023-07-19,2622.239990,2622.540039,2598.520020,2608.239990,2608.239990,434900
2023-07-20,2595.379883,2611.340088,2589.290039,2600.229980,2600.229980,369700
2023-07-21,2581.060059,2609.760010,2570.580078,2609.760010,2609.760010,499300
2023-07-24,2608.469971,2636.060059,2595.209961,2628.530029,2628.530029,525900
2023-07-25,2643.350098,2646.709961,2621.600098,2636.459961,2636.459961,721500
2023-07-26,2638.760010,2639.209961,2580.979980,2592.360107,2592.360107,830100
2023-07-27,2599.820068,2617.610107,2586.360107,2603.810059,2603.810059,591900
2023-07-28,2593.669922,2609.540039,2586.330078,2608.320068,2608.320068,497300
2023-07-31,2628.870117,2639.449951,2622.209961,2632.580078,2632.580078,454200
2023-08-01,2644.340088,2668.209961,2639.100098,2667.070068,2667.070068,493600
2023-08-02,2651.530029,2660.899902,2611.770020,2616.469971,2616.469971,704700
2023-08-03,2624.760010,2625.449951,2591.300049,2605.389893,2605.389893,789400
2023-08-04,2606.169922,2612.300049,2598.379883,2602.800049,2602.800049,645800
2023-08-07,2591.580078,2607.360107,2580.709961,2580.709961,2580.709961,504100
2023-08-08,2598.290039,2601.409912,2568.149902,2573.979980,2573.979980,637000
2023-08-09,2580.600098,2608.979980,2576.209961,2605.120117,2605.120117,466000
2023-08-10,2592.399902,2601.560059,2590.020020,2601.560059,2601.560059,566500
2023-08-11,2611.250000,2616.840088,2589.939941,2591.260010,2591.260010,672200
2023-08-14,2586.510010,2592.909912,2561.879883,2570.870117,2570.870117,622800
2023-08-16,2550.129883,2550.530029,2520.870117,2525.639893,2525.639893,683200
2023-08-17,2512.919922,2520.560059,2482.060059,2519.850098,2519.850098,733900
2023-08-18,2495.179932,2519.600098,2489.629883,2504.500000,2504.500000,556400
2023-08-21,2511.699951,2524.409912,2505.590088,2508.800049,2508.800049,398600
2023-08-22,2528.389893,2533.429932,2509.530029,2515.739990,2515.739990,471000
2023-08-23,2510.000000,2517.510010,2499.889893,2505.500000,2505.500000,546200
2023-08-24,2531.780029,2539.439941,2520.729980,2537.679932,2537.679932,440300
2023-08-25,2505.389893,2526.370117,2502.050049,2519.139893,2519.139893,576400
2023-08-28,2519.139893,2543.409912,2519.139893,2543.409912,2543.409912,483000
2023-08-29,2550.760010,2556.979980,2545.270020,2552.159912,2552.159912,440700
2023-08-30,2575.419922,2578.620117,2561.219971,2561.219971,2561.219971,363000
2023-08-31,2564.449951,2568.060059,2547.719971,2556.270020,2556.270020,471900
2023-09-01,2551.929932,2568.419922,2551.040039,2563.709961,2563.709961,492400
2023-09-04,2566.929932,2584.550049,2560.320068,2584.550049,2584.550049,342100
2023-09-05,2578.909912,2586.649902,2575.189941,2582.179932,2582.179932,383400
2023-09-06,2577.409912,2585.979980,2560.090088,2563.340088,2563.340088,421500
2023-09-07,2554.870117,2562.419922,2539.239990,2548.260010,2548.260010,376600
2023-09-08,2546.070068,2550.959961,2530.050049,2547.679932,2547.679932,395800
2023-09-11,2549.879883,2556.889893,2540.439941,2556.879883,2556.879883,410300
2023-09-12,2566.419922,2568.550049,2535.149902,2536.580078,2536.580078,358700
2023-09-13,2536.219971,2549.379883,2528.179932,2534.699951,2534.699951,417000
2023-09-14,2544.889893,2572.889893,2541.110107,2572.889893,2572.889893,411800
2023-09-15,2574.979980,2611.000000,2572.370117,2601.280029,2601.280029,441100
2023-09-18,2588.689941,2596.550049,2573.260010,2574.719971,2574.719971,415900
2023-09-19,2579.360107,2583.250000,2555.459961,2559.209961,2559.209961,461800
2023-09-20,2556.550049,2566.620117,2551.120117,2559.739990,2559.739990,414700
2023-09-21,2544.810059,2549.629883,2514.959961,2514.969971,2514.969971,394700
2023-09-22,2491.449951,2513.260010,2486.139893,2508.129883,2508.129883,433200
2023-09-25,2504.100098,2509.379883,2486.439941,2495.760010,2495.760010,438600
2023-09-26,2493.639893,2495.000000,2461.590088,2462.969971,2462.969971,427500
2023-09-27,2447.989990,2469.719971,2445.510010,2465.070068,2465.070068,366200
2023-10-04,2435.780029,2435.780029,2402.840088,2405.689941,2405.689941,424900
2023-10-05,2423.350098,2426.610107,2402.500000,2403.600098,2403.600098,451700
2023-10-06,2408.810059,2421.179932,2403.919922,2408.729980,2408.729980,289400
2023-10-10,2436.580078,2448.239990,2402.439941,2402.580078,2402.580078,415500
2023-10-11,2436.520020,2463.560059,2436.520020,2450.080078,2450.080078,446900
2023-10-12,2465.189941,2479.820068,2464.840088,2479.820068,2479.820068,515500
2023-10-13,2460.850098,2466.620117,2452.830078,2456.149902,2456.149902,582400
2023-10-16,2442.429932,2453.770020,2422.520020,2436.239990,2436.239990,788400
2023-10-17,2454.139893,2466.870117,2449.419922,2460.169922,2460.169922,508800
2023-10-18,2452.050049,2465.330078,2450.780029,2462.600098,2462.600098,911500
2023-10-19,2431.919922,2433.449951,2412.550049,2415.800049,2415.800049,756900
2023-10-20,2391.540039,2394.669922,2364.010010,2375.000000,2375.000000,520600
2023-10-23,2370.070068,2375.790039,2354.699951,2357.020020,2357.020020,395900
2023-10-24,2371.550049,2384.139893,2326.669922,2383.510010,2383.510010,444200
2023-10-25,2389.229980,2389.899902,2362.689941,2363.169922,2363.169922,440800
2023-10-26,2325.820068,2330.550049,2299.080078,2299.080078,2299.080078,531100
2023-10-27,2311.590088,2321.840088,2293.050049,2302.810059,2302.810059,514900
2023-10-30,2292.340088,2317.750000,2292.340088,2310.550049,2310.550049,444800
2023-10-31,2318.389893,2322.449951,2273.969971,2277.989990,2277.989990,395000
2023-11-01,2292.889893,2312.149902,2288.639893,2301.560059,2301.560059,358200
2023-11-02,2334.959961,2351.909912,2333.409912,2343.120117,2343.120117,377500
2023-11-03,2365.590088,2370.280029,2351.830078,2368.340088,2368.340088,578700
2023-11-06,2399.800049,2502.370117,2395.030029,2502.370117,2502.370117,528600
2023-11-07,2476.350098,2476.350098,2418.739990,2443.959961,2443.959961,457700
2023-11-08,2460.219971,2468.429932,2418.139893,2421.620117,2421.620117,467200
2023-11-09,2425.929932,2437.899902,2413.040039,2427.080078,2427.080078,395000
2023-11-10,2406.399902,2413.620117,2393.639893,2409.659912,2409.659912,312500
2023-11-13,2431.239990,2435.320068,2399.040039,2403.760010,2403.760010,307100
2023-11-14,2424.929932,2442.370117,2422.969971,2433.250000,2433.250000,307000
2023-11-15,2482.209961,2487.419922,2468.429932,2486.669922,2486.669922,419800
2023-11-16,2483.479980,2491.979980,2472.689941,2488.179932,2488.179932,407400
2023-11-17,2477.429932,2481.100098,2463.590088,2469.850098,2469.850098,388200
2023-11-20,2464.719971,2499.750000,2464.040039,2491.199951,2491.199951,323800
2023-11-21,2504.699951,2517.739990,2500.909912,2510.419922,2510.419922,345100
2023-11-22,2493.169922,2516.719971,2490.429932,2511.699951,2511.699951,439500
2023-11-23,2515.830078,2522.199951,2507.300049,2514.959961,2514.959961,360900
2023-11-24,2517.879883,2521.560059,2496.629883,2496.629883,2496.629883,359400
2023-11-27,2501.830078,2511.370117,2489.179932,2495.659912,2495.659912,364700
2023-11-28,2506.139893,2522.449951,2502.260010,2521.760010,2521.760010,442400
2023-11-29,2518.800049,2523.979980,2501.439941,2519.810059,2519.810059,579300
2023-11-30,2512.110107,2535.290039,2507.800049,2535.290039,2535.290039,664300
2023-12-01,2520.489990,2520.489990,2504.060059,2505.010010,2505.010010,516600
2023-12-04,2522.219971,2525.629883,2510.520020,2514.949951,2514.949951,498900
2023-12-05,2507.449951,2509.739990,2492.550049,2494.280029,2494.280029,427100
2023-12-06,2503.570068,2509.669922,2495.379883,2495.379883,2495.379883,391000
2023-12-07,2493.139893,2499.729980,2481.000000,2492.070068,2492.070068,446900
2023-12-08,2510.239990,2521.580078,2507.139893,2517.850098,2517.850098,431800
2023-12-11,2524.790039,2528.889893,2512.449951,2525.360107,2525.360107,435000
2023-12-12,2535.110107,2543.060059,2529.739990,2535.270020,2535.270020,378000
2023-12-13,2531.229980,2531.229980,2509.889893,2510.659912,2510.659912,377900
2023-12-14,2547.739990,2549.649902,2532.159912,2544.179932,2544.179932,530100
2023-12-15,2558.439941,2574.229980,2555.300049,2563.560059,2563.560059,465300
2023-12-18,2568.770020,2573.129883,2556.050049,2566.860107,2566.860107,383000
2023-12-19,2564.810059,2570.060059,2556.520020,2568.550049,2568.550049,392500
2023-12-20,2586.989990,2615.379883,2584.850098,2614.300049,2614.300049,570400
2023-12-21,2598.370117,2610.810059,2587.159912,2600.020020,2600.020020,578300
2023-12-22,2617.719971,2621.370117,2599.510010,2599.510010,2599.510010,466000
2023-12-26,2609.439941,2612.139893,2594.649902,2602.590088,2602.590088,439500
2023-12-27,2599.350098,2613.500000,2590.080078,2613.500000,2613.500000,349700
2023-12-28,2616.270020,2655.280029,2611.719971,2655.280029,2655.280029,460100
2024-01-02,2645.469971,2675.800049,2641.879883,2669.810059,2669.810059,409900
2024-01-03,2643.540039,2643.719971,2607.310059,2607.310059,2607.310059,463100
2024-01-04,2592.439941,2602.639893,2580.090088,2587.020020,2587.020020,770200
2024-01-05,2586.889893,2592.290039,2572.600098,2578.080078,2578.080078,520500
2024-01-08,2584.229980,2591.679932,2566.340088,2567.820068,2567.820068,320100
2024-01-09,2598.310059,2599.370117,2556.000000,2561.239990,2561.239990,790300
2024-01-10,2563.969971,2568.189941,2539.820068,2541.979980,2541.979980,570000
2024-01-11,2543.030029,2557.300049,2540.270020,2540.270020,2540.270020,788400
2024-01-12,2536.550049,2543.830078,2517.760010,2525.050049,2525.050049,790200
2024-01-15,2525.689941,2536.060059,2515.840088,2525.989990,2525.989990,800000
2024-01-16,2516.270020,2524.350098,2491.129883,2497.590088,2497.590088,659600
2024-01-17,2501.229980,2503.909912,2435.340088,2435.899902,2435.899902,965600
2024-01-18,2439.959961,2453.969971,2429.120117,2440.040039,2440.040039,570000
2024-01-19,2468.429932,2479.000000,2455.500000,2472.739990,2472.739990,518800
2024-01-22,2489.570068,2490.689941,2464.350098,2464.350098,2464.350098,386600
2024-01-23,2478.320068,2482.840088,2464.239990,2478.610107,2478.610107,472300
2024-01-24,2476.219971,2476.219971,2454.340088,2469.689941,2469.689941,395500
2024-01-25,2467.729980,2474.010010,2452.360107,2470.340088,2470.340088,357200
2024-01-26,2458.050049,2502.610107,2453.449951,2478.560059,2478.560059,292700
2024-01-29,2490.929932,2516.919922,2483.810059,2500.649902,2500.649902,421800
2024-01-30,2523.679932,2528.540039,2498.810059,2498.810059,2498.810059,481800
2024-01-31,2487.899902,2502.449951,2486.969971,2497.090088,2497.090088,437600
2024-02-01,2491.929932,2542.459961,2491.929932,2542.459961,2542.459961,751100
2024-02-02,2559.399902,2615.340088,2559.389893,2615.310059,2615.310059,588700
2024-02-05,2612.770020,2612.770020,2562.500000,2591.310059,2591.310059,511700
2024-02-06,2584.199951,2599.179932,2563.870117,2576.199951,2576.199951,411600
2024-02-07,2592.590088,2625.239990,2588.090088,2609.580078,2609.580078,518200
2024-02-08,2620.260010,2629.510010,2610.209961,2620.320068,2620.320068,430000
2024-02-13,2644.169922,2656.870117,2640.959961,2649.639893,2649.639893,559400
2024-02-14,2609.600098,2627.310059,2601.989990,2620.419922,2620.419922,543500
2024-02-15,2643.810059,2643.860107,2613.800049,2613.800049,2613.800049,621400
2024-02-16,2635.629883,2648.760010,2625.010010,2648.760010,2648.760010,593800
2024-02-19,2653.120117,2683.389893,2653.120117,2680.260010,2680.260010,422700
2024-02-20,2671.550049,2673.840088,2643.929932,2657.790039,2657.790039,612700
2024-02-21,2656.919922,2670.949951,2644.040039,2653.310059,2653.310059,562100
2024-02-22,2671.689941,2671.689941,2653.989990,2664.270020,2664.270020,456400
2024-02-23,2681.030029,2694.800049,2665.209961,2667.699951,2667.699951,415400
2024-02-26,2657.350098,2659.600098,2629.780029,2647.080078,2647.080078,530500
2024-02-27,2654.760010,2654.760010,2619.379883,2625.050049,2625.050049,574300
2024-02-28,2629.110107,2657.320068,2623.149902,2652.290039,2652.290039,421600
2024-02-29,2643.479980,2647.560059,2628.620117,2642.360107,2642.360107,496100
2024-03-04,2664.520020,2682.800049,2662.320068,2674.270020,2674.270020,404000
2024-03-05,2660.800049,2684.830078,2649.350098,2649.399902,2649.399902,457200
2024-03-06,2638.840088,2649.780029,2630.159912,2641.489990,2641.489990,379000
2024-03-07,2653.979980,2660.260010,2633.570068,2647.620117,2647.620117,462900
2024-03-08,2676.790039,2688.000000,2668.379883,2680.350098,2680.350098,454300
2024-03-11,2665.580078,2677.209961,2658.739990,2659.840088,2659.840088,389800
2024-03-12,2673.469971,2686.139893,2659.719971,2681.810059,2681.810059,404000
2024-03-13,2694.709961,2701.449951,2679.540039,2693.570068,2693.570068,497200
2024-03-14,2698.370117,2718.760010,2696.310059,2718.760010,2718.760010,609300
2024-03-15,2701.909912,2705.590088,2666.840088,2666.840088,2666.840088,582100
2024-03-18,2678.520020,2688.070068,2665.280029,2685.840088,2685.840088,408200
2024-03-19,2673.570068,2673.570068,2645.139893,2656.169922,2656.169922,695900
2024-03-20,2680.699951,2692.520020,2674.090088,2690.139893,2690.139893,720500
2024-03-21,2731.179932,2755.449951,2724.250000,2754.860107,2754.860107,823700
2024-03-22,2751.149902,2763.060059,2738.179932,2748.560059,2748.560059,509500
2024-03-25,2756.590088,2763.629883,2731.699951,2737.570068,2737.570068,489600
2024-03-26,2756.419922,2779.399902,2752.270020,2757.090088,2757.090088,448300
2024-03-27,2745.000000,2762.030029,2745.000000,2755.110107,2755.110107,510600
2024-03-28,2753.219971,2756.860107,2742.679932,2745.820068,2745.820068,419300
2024-03-29,2757.270020,2757.550049,2739.120117,2746.629883,2746.629883,495500
2024-04-01,2766.239990,2769.870117,2747.399902,2747.860107,2747.860107,397600
2024-04-02,2744.149902,2760.330078,2737.189941,2753.159912,2753.159912,630400
2024-04-03,2730.679932,2732.290039,2706.969971,2706.969971,2706.969971,640800
2024-04-04,2738.239990,2746.389893,2727.100098,2742.000000,2742.000000,478000
2024-04-05,2713.959961,2730.469971,2705.310059,2714.209961,2714.209961,621000
2024-04-08,2718.760010,2725.580078,2706.739990,2717.649902,2717.649902,620700
2024-04-09,2733.229980,2741.229980,2703.959961,2705.159912,2705.159912,470200
2024-04-11,2665.399902,2718.070068,2661.919922,2706.959961,2706.959961,561300
2024-04-12,2710.889893,2712.449951,2678.209961,2681.820068,2681.820068,513700
2024-04-15,2661.360107,2673.260010,2641.159912,2670.429932,2670.429932,562000
2024-04-16,2644.169922,2647.600098,2601.449951,2609.629883,2609.629883,570200
2024-04-17,2619.149902,2626.629883,2584.179932,2584.179932,2584.179932,414300
2024-04-18,2595.459961,2642.030029,2593.260010,2634.699951,2634.699951,478800
2024-04-19,2600.689941,2609.899902,2553.550049,2591.860107,2591.860107,809500
