Date,Open,High,Low,Close,Adj Close,Volume
2009-03-12,1314.519043,1318.152954,1305.255005,1310.413940,1310.413940,7273100
2009-03-13,1310.413940,1333.215942,1310.413940,1327.437012,1327.437012,12045300
2009-03-16,1327.437012,1340.994995,1322.480957,1324.847046,1324.847046,10208600
2009-03-17,1324.847046,1326.107056,1308.390991,1312.092041,1312.092041,10389900
2009-03-18,1312.092041,1324.084961,1312.092041,1322.837036,1322.837036,11819200
2009-03-19,1322.837036,1347.115967,1322.837036,1341.603027,1341.603027,12818600
2009-03-20,1341.603027,1364.305054,1341.151001,1360.889038,1360.889038,16259400
2009-03-23,1360.889038,1407.592041,1360.889038,1406.646973,1406.646973,26588300
2009-03-24,1406.646973,1449.949951,1406.646973,1436.115967,1436.115967,36741700
2009-03-25,1436.115967,1448.468994,1418.259033,1419.973022,1419.973022,28116500
2009-03-27,1419.973022,1467.524048,1419.973022,1462.744995,1462.744995,28328200
2009-03-30,1462.744995,1463.588989,1404.375977,1419.092041,1419.092041,17639100
2009-03-31,1419.092041,1453.770996,1417.338989,1434.073975,1434.073975,15553100
2009-04-01,1434.073975,1464.392944,1434.073975,1461.748047,1461.748047,25067700
2009-04-02,1461.748047,1499.995972,1461.748047,1499.733032,1499.733032,32241500
2009-04-03,1499.733032,1511.334961,1494.120972,1500.360962,1500.360962,30261000
2009-04-06,1500.360962,1527.180054,1500.360962,1516.640991,1516.640991,28501000
2009-04-07,1516.640991,1516.640991,1483.722046,1490.857056,1490.857056,29341700
2009-04-08,1490.857056,1491.110962,1460.038940,1465.750000,1465.750000,31037800
2009-04-09,null,null,null,null,null,null
2009-04-13,1465.750000,1540.519043,1465.750000,1540.402954,1540.402954,47161200
2009-04-14,1540.402954,1573.395020,1536.667969,1570.260986,1570.260986,81512500
2009-04-15,1570.260986,1603.311035,1564.944946,1593.662964,1593.662964,95933900
2009-04-16,1593.662964,1641.803955,1593.662964,1625.087036,1625.087036,181868000
2009-04-17,1625.087036,1659.342041,1619.339966,1634.790039,1634.790039,106253400
2009-04-20,1634.790039,1661.844971,1618.880981,1661.844971,1661.844971,197443800
2009-04-22,1628.848999,1674.917969,1610.463989,1615.232056,1615.232056,145365700
2009-04-23,1615.232056,1615.250977,1585.923950,1592.699951,1592.699951,73377300
2009-04-24,1592.699951,1609.965942,1576.285034,1591.336060,1591.336060,86654700
2009-04-27,1591.336060,1598.956055,1574.225952,1576.081055,1576.081055,59271200
2009-04-28,1576.081055,1618.062012,1576.081055,1595.915039,1595.915039,68917900
2009-04-29,1595.915039,1648.630981,1595.915039,1644.185059,1644.185059,69574400
2009-04-30,1644.185059,1728.066040,1644.185059,1722.765991,1722.765991,162896500
2009-05-01,1722.765991,1738.708984,1701.994019,1729.582031,1729.582031,113212400
2009-05-04,1729.582031,1796.713013,1729.582031,1788.146973,1788.146973,106621100
2009-05-05,1788.146973,1823.380981,1759.484009,1772.069946,1772.069946,113034500
2009-05-06,1772.069946,1799.624023,1761.109985,1798.336060,1798.336060,90095200
2009-05-07,1798.336060,1840.475952,1798.336060,1828.852051,1828.852051,168895100
2009-05-08,1828.852051,1863.628052,1821.141968,1862.531982,1862.531982,177683000
2009-05-11,1862.531982,1891.769043,1827.161987,1830.740967,1830.740967,225749200
2009-05-12,1830.740967,1842.725952,1796.944946,1842.021973,1842.021973,138511600
2009-05-13,1842.021973,1871.817017,1834.302979,1851.332031,1851.332031,287554600
2009-05-14,1851.332031,1851.332031,1776.941040,1785.003052,1785.003052,270909500
2009-05-15,1785.003052,1820.854980,1708.385010,1750.913940,1750.913940,181611000
2009-05-18,1750.493042,1804.870972,1712.637939,1803.567993,1803.567993,137301800
2009-05-19,1805.431030,1888.223022,1805.431030,1886.015991,1886.015991,158367300
2009-05-20,1886.223022,1907.494995,1872.259033,1885.722046,1885.722046,66887000
2009-05-21,null,null,null,null,null,null
2009-05-22,1885.411987,1889.880005,1858.082031,1881.708984,1881.708984,63340900
2009-05-25,1881.399048,1898.048950,1878.651001,1890.970947,1890.970947,71117900
2009-05-26,1891.177979,1905.909058,1852.024048,1857.586060,1857.586060,91041100
2009-05-27,1858.413940,1902.078979,1858.413940,1892.843018,1892.843018,73196200
2009-05-28,1892.739014,1904.615967,1878.465942,1902.875977,1902.875977,61969500
2009-05-29,1903.186035,1941.786987,1903.186035,1916.831055,1916.831055,128449100
2009-06-01,1917.453003,1998.579956,1917.453003,1998.579956,1998.579956,90610500
2009-06-02,1999.201050,2043.947998,1991.964966,1998.642944,1998.642944,117531500
2009-06-03,1999.161011,2027.692017,1993.081055,2010.913940,2010.913940,56294300
