Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,10425.099609,10459.769531,10351.759766,10373.030273,10373.030273,49927600
2020-12-15,10359.809570,10391.240234,10319.419922,10341.179688,10341.179688,61571900
2020-12-16,10381.519531,10456.780273,10355.139648,10456.780273,10456.780273,78707400
2020-12-17,10486.030273,10569.700195,10478.500000,10540.360352,10540.360352,62311700
2020-12-18,10543.549805,10594.650391,10518.700195,10523.860352,10523.860352,105808900
2020-12-21,10433.980469,10449.320313,10237.940430,10305.519531,10305.519531,63535700
2020-12-22,10331.980469,10413.959961,10329.990234,10403.370117,10403.370117,37689600
2020-12-23,10402.889648,10439.940430,10376.780273,10411.919922,10411.919922,37571400
2020-12-28,10495.129883,10611.339844,10495.129883,10603.490234,10603.490234,30110000
2020-12-29,10618.709961,10683.839844,10599.809570,10682.040039,10682.040039,34004000
2020-12-30,10701.230469,10749.679688,10685.940430,10703.509766,10703.509766,35196000
2021-01-04,null,null,null,null,null,null
2021-01-05,10718.650391,10793.599609,10671.280273,10694.089844,10694.089844,55150900
2021-01-06,10674.870117,10759.200195,10620.740234,10747.080078,10747.080078,79431400
2021-01-07,10743.500000,10826.870117,10686.740234,10778.669922,10778.669922,77904600
2021-01-08,10828.530273,10838.860352,10777.410156,10797.990234,10797.990234,66305000
2021-01-11,10807.089844,10883.230469,10750.540039,10870.419922,10870.419922,50282000
2021-01-12,10883.190430,10896.360352,10829.099609,10875.250000,10875.250000,56736900
2021-01-13,10874.290039,10907.089844,10846.879883,10846.879883,10846.879883,47459000
2021-01-14,10847.230469,10891.870117,10809.080078,10850.809570,10850.809570,45420600
2021-01-15,10830.150391,10901.200195,10825.230469,10877.059570,10877.059570,78560900
2021-01-18,10864.990234,10900.940430,10850.570313,10888.540039,10888.540039,33619400
2021-01-19,10927.179688,10944.879883,10869.429688,10876.980469,10876.980469,48243600
2021-01-20,10888.790039,10993.540039,10872.799805,10945.459961,10945.459961,43803000
2021-01-21,10997.849609,11004.440430,10908.709961,10913.110352,10913.110352,41193000
2021-01-22,null,null,null,null,null,null
2021-01-25,10980.339844,11014.280273,10918.559570,10925.700195,10925.700195,55639400
2021-01-26,10933.879883,11013.809570,10919.910156,10964.049805,10964.049805,70503700
2021-01-27,10921.599609,11000.049805,10832.089844,10904.240234,10904.240234,77861500
2021-01-28,10821.740234,10918.360352,10712.780273,10849.820313,10849.820313,63703300
2021-01-29,10721.160156,10742.860352,10591.059570,10591.059570,10591.059570,70159400
2021-02-01,10666.160156,10751.660156,10650.639648,10740.219727,10740.219727,46901200
2021-02-02,10755.910156,10857.049805,10748.900391,10803.570313,10803.570313,51701500
2021-02-03,10866.509766,10887.509766,10762.830078,10775.679688,10775.679688,46200500
2021-02-04,10739.200195,10866.629883,10731.679688,10860.950195,10860.950195,53655400
2021-02-05,10855.599609,10857.000000,10745.030273,10755.469727,10755.469727,43441300
2021-02-08,10803.969727,10844.110352,10778.830078,10778.830078,10778.830078,44225100
2021-02-09,10757.139648,10817.709961,10735.160156,10803.669922,10803.669922,40861800
2021-02-10,10818.139648,10900.110352,10774.940430,10825.750000,10825.750000,42872800
2021-02-11,10821.780273,10881.169922,10813.000000,10852.910156,10852.910156,33699400
2021-02-12,10836.599609,10890.820313,10816.709961,10880.370117,10880.370117,31203400
2021-02-15,null,null,null,null,null,null
2021-02-16,10924.599609,10953.419922,10900.179688,10907.599609,10907.599609,40831000
2021-02-17,null,null,null,null,null,null
2021-02-18,10809.830078,10834.259766,10714.559570,10717.709961,10717.709961,51069500
2021-02-19,10744.370117,10773.769531,10704.750000,10704.750000,10704.750000,60375700
2021-02-22,10632.110352,10716.269531,10610.650391,10697.379883,10697.379883,46867500
2021-02-23,10702.059570,10729.740234,10529.030273,10609.030273,10609.030273,51072400
2021-02-24,10630.589844,10771.250000,10626.769531,10727.700195,10727.700195,59226200
2021-02-25,10745.200195,10746.089844,10656.650391,10658.870117,10658.870117,46972600
2021-02-26,10532.309570,10686.019531,10513.429688,10522.219727,10522.219727,64961800
2021-03-01,10659.259766,10713.410156,10606.080078,10706.589844,10706.589844,47871700
2021-03-02,10713.120117,10855.990234,10704.379883,10817.150391,10817.150391,55409100
2021-03-03,null,null,null,null,null,null
2021-03-04,10720.230469,10769.379883,10688.309570,10750.089844,10750.089844,54422700
2021-03-05,10657.879883,10691.530273,10607.790039,10607.790039,10607.790039,55107700
2021-03-08,10687.660156,10838.290039,10659.070313,10830.379883,10830.379883,55306400
2021-03-09,10775.070313,10857.969727,10746.709961,10857.969727,10857.969727,53954400
2021-03-10,10801.230469,10933.889648,10788.339844,10909.769531,10909.769531,46792000
2021-03-11,10894.839844,10917.740234,10859.500000,10883.230469,10883.230469,51944900
2021-03-12,10850.389648,10872.209961,10830.280273,10839.929688,10839.929688,49626500
2021-03-15,10858.500000,10905.190430,10842.830078,10867.330078,10867.330078,45830100
2021-03-16,10925.049805,10968.540039,10916.000000,10944.480469,10944.480469,485900
2021-03-17,10934.469727,10947.389648,10881.500000,10922.490234,10922.490234,508800
2021-03-18,10912.750000,10983.230469,10896.410156,10973.759766,10973.759766,68762600
2021-03-19,10915.469727,10975.900391,10891.669922,10967.370117,10967.370117,143857700
2021-03-22,10931.559570,11048.580078,10928.339844,11048.580078,11048.580078,51626500
2021-03-23,11030.889648,11118.330078,11016.209961,11098.660156,11098.660156,48422000
2021-03-24,11048.589844,11106.940430,11033.370117,11063.870117,11063.870117,43812200
2021-03-25,11026.650391,11102.780273,11017.320313,11098.809570,11098.809570,52085500
2021-03-26,11113.900391,11143.860352,11091.629883,11116.809570,11116.809570,46264000
2021-03-29,11127.740234,11132.000000,11058.690430,11089.599609,11089.599609,117373800
2021-03-30,11110.639648,11138.110352,11079.879883,11121.419922,11121.419922,79382900
2021-03-31,11114.889648,11123.259766,11047.019531,11047.370117,11047.370117,76397500
2021-04-01,11102.290039,11141.200195,11080.559570,11118.030273,11118.030273,53530400
2021-04-06,11170.599609,11213.790039,11142.669922,11182.950195,11182.950195,80579800
2021-04-07,11147.370117,11163.339844,11108.330078,11128.179688,11128.179688,53400300
2021-04-08,11129.139648,11206.879883,11128.669922,11206.879883,11206.879883,45600000
2021-04-09,11206.849609,11247.009766,11190.700195,11238.519531,11238.519531,59491200
2021-04-12,11220.769531,11238.379883,11166.320313,11181.349609,11181.349609,43543800
2021-04-13,11174.080078,11180.959961,11094.839844,11122.370117,11122.370117,49992700
2021-04-14,11135.690430,11182.330078,11121.870117,11156.209961,11156.209961,54605000
2021-04-15,11160.900391,11226.250000,11156.559570,11198.700195,11198.700195,51925500
2021-04-16,11198.580078,11262.969727,11169.009766,11262.969727,11262.969727,60213200
2021-04-19,11245.009766,11266.780273,11183.559570,11209.839844,11209.839844,47832700
2021-04-20,11203.080078,11216.349609,11065.870117,11078.980469,11078.980469,53953700
2021-04-21,11119.440430,11229.150391,11117.620117,11209.089844,11209.089844,57623700
2021-04-22,11214.230469,11254.910156,11197.540039,11224.900391,11224.900391,99097900
2021-04-23,11211.910156,11217.889648,11130.309570,11200.540039,11200.540039,60883900
2021-04-26,11194.400391,11201.799805,11131.190430,11162.089844,11162.089844,54299300
2021-04-27,11147.580078,11178.419922,11068.230469,11092.080078,11092.080078,61400400
2021-04-28,11106.820313,11126.690430,11070.719727,11103.459961,11103.459961,50802200
2021-04-29,11137.179688,11162.200195,11064.280273,11079.509766,11079.509766,49377400
2021-04-30,11103.990234,11123.349609,11022.339844,11022.339844,11022.339844,48384300
2021-05-03,11072.540039,11148.059570,11056.709961,11119.000000,11119.000000,34465500
2021-05-04,11123.440430,11144.830078,10959.780273,10970.929688,10970.929688,49994300
2021-05-05,null,null,null,null,null,null
2021-05-06,11129.849609,11139.629883,11062.690430,11111.099609,11111.099609,49963800
2021-05-07,11140.830078,11173.570313,11106.419922,11173.570313,11173.570313,47442300
2021-05-10,11157.759766,11159.080078,11086.980469,11123.669922,11123.669922,40932200
2021-05-11,null,null,null,null,null,null
2021-05-12,11014.330078,11069.240234,10981.799805,11033.900391,11033.900391,47616100
2021-05-14,11101.480469,11129.870117,11066.599609,11120.769531,11120.769531,41027200
2021-05-17,11133.299805,11163.990234,11084.519531,11135.370117,11135.370117,39926000
2021-05-18,11178.469727,11205.690430,11116.299805,11141.750000,11141.750000,36718300
2021-05-19,11060.740234,11099.540039,10993.719727,11045.200195,11045.200195,46757000
2021-05-20,11091.320313,11152.080078,11054.419922,11152.080078,11152.080078,42271500
2021-05-21,11205.809570,11239.200195,11138.900391,11225.580078,11225.580078,43988800
2021-05-25,null,null,null,null,null,null
2021-05-26,11325.419922,11382.320313,11310.419922,11348.740234,11348.740234,40702000
2021-05-27,11341.190430,11408.610352,11321.110352,11340.269531,11340.269531,77076000
2021-05-28,11345.400391,11443.969727,11326.750000,11426.150391,11426.150391,40919400
2021-05-31,null,null,null,null,null,null
2021-06-01,11415.200195,11501.349609,11389.879883,11434.879883,11434.879883,38214700
2021-06-02,11455.790039,11495.309570,11455.540039,11470.349609,11470.349609,32650400
2021-06-03,11445.799805,11510.599609,11424.809570,11510.599609,11510.599609,31906400
2021-06-04,11514.950195,11570.679688,11505.209961,11570.679688,11570.679688,29857200
2021-06-07,11535.879883,11641.309570,11530.639648,11630.660156,11630.660156,29567100
2021-06-08,11664.230469,11702.919922,11647.049805,11656.889648,11656.889648,42707900
2021-06-09,11639.599609,11788.099609,11630.509766,11788.099609,11788.099609,36219900
2021-06-10,null,null,null,null,null,null
2021-06-11,11798.980469,11873.629883,11783.410156,11841.299805,11841.299805,35631000
2021-06-14,11871.129883,11895.540039,11837.889648,11866.410156,11866.410156,30023700
2021-06-15,11902.540039,11963.599609,11892.469727,11921.969727,11921.969727,34317900
2021-06-16,11935.259766,11995.820313,11923.309570,11982.030273,11982.030273,43487400
2021-06-17,11943.709961,12017.759766,11914.519531,12011.110352,12011.110352,53742700
2021-06-18,12023.280273,12072.110352,11930.980469,11941.250000,11941.250000,148055100
2021-06-21,11882.540039,11995.629883,11874.110352,11995.629883,11995.629883,39384200
2021-06-22,11983.259766,11991.309570,11913.440430,11982.480469,11982.480469,34162400
2021-06-23,11965.089844,11988.000000,11898.620117,11898.620117,11898.620117,37293700
2021-06-24,11929.910156,12010.589844,11925.910156,11993.639648,11993.639648,39141800
2021-06-25,11974.530273,12003.690430,11970.440430,11999.700195,11999.700195,32556100
2021-06-28,11997.639648,12035.950195,11986.879883,12009.169922,12009.169922,30879200
2021-06-29,12015.580078,12071.290039,12012.410156,12028.450195,12028.450195,32486000
2021-06-30,12022.570313,12034.919922,11931.480469,11942.719727,11942.719727,37611300
2021-07-01,11993.980469,12015.660156,11901.860352,11977.030273,11977.030273,29583100
2021-07-02,12023.459961,12061.580078,11939.820313,11964.839844,11964.839844,30848200
2021-07-05,null,null,null,null,null,null
2021-07-06,11959.690430,12025.440430,11933.469727,11965.219727,11965.219727,30616700
2021-07-07,11990.469727,12085.509766,11990.469727,12085.509766,12085.509766,34846200
2021-07-08,12034.519531,12035.509766,11863.809570,11924.660156,11924.660156,46662900
2021-07-09,11949.969727,12005.450195,11935.490234,11989.809570,11989.809570,38359200
2021-07-12,11979.860352,12081.620117,11959.929688,12081.620117,12081.620117,30658300
2021-07-13,12061.080078,12078.919922,12019.860352,12071.049805,12071.049805,30458200
2021-07-14,12038.809570,12060.459961,11985.790039,12043.349609,12043.349609,28712900
2021-07-15,12025.480469,12059.629883,11960.629883,11976.790039,11976.790039,32426200
2021-07-16,12022.549805,12057.030273,11969.629883,12026.500000,12026.500000,34846300
2021-07-19,11957.370117,11979.320313,11799.230469,11862.080078,11862.080078,49569500
2021-07-20,11929.320313,11985.889648,11900.200195,11945.679688,11945.679688,44864000
2021-07-21,12020.290039,12048.549805,11983.230469,12021.580078,12021.580078,43445000
2021-07-22,12056.389648,12060.160156,11927.620117,11977.000000,11977.000000,35470900
2021-07-23,12033.040039,12142.599609,12016.169922,12130.830078,12130.830078,30945700
2021-07-26,12099.179688,12099.179688,12027.469727,12049.629883,12049.629883,32066900
2021-07-27,12002.830078,12043.379883,11940.799805,12021.089844,12021.089844,29190200
2021-07-28,12055.969727,12080.150391,12032.969727,12073.230469,12073.230469,26441600
2021-07-29,12033.540039,12115.559570,12024.370117,12086.740234,12086.740234,45240200
2021-07-30,12005.910156,12146.679688,11998.580078,12116.820313,12116.820313,40744000
2021-08-02,12165.209961,12194.370117,12124.360352,12171.019531,12171.019531,34491000
2021-08-03,12170.139648,12215.620117,12139.809570,12163.219727,12163.219727,31881900
2021-08-04,12201.969727,12214.190430,12169.889648,12178.740234,12178.740234,29660400
2021-08-05,12185.870117,12211.629883,12167.240234,12199.820313,12199.820313,29806400
2021-08-06,12198.400391,12215.580078,12149.679688,12176.299805,12176.299805,32601400
2021-08-09,12211.709961,12321.370117,12211.519531,12310.750000,12310.750000,24012500
2021-08-10,12305.459961,12382.709961,12305.299805,12361.690430,12361.690430,26956900
2021-08-11,12385.440430,12426.150391,12361.490234,12387.900391,12387.900391,28623600
2021-08-12,12412.410156,12443.589844,12405.809570,12429.169922,12429.169922,27423800
2021-08-13,12452.000000,12478.660156,12442.070313,12464.440430,12464.440430,21459200
2021-08-16,12431.530273,12442.780273,12376.059570,12419.139648,12419.139648,31025600
2021-08-17,12412.009766,12496.950195,12392.660156,12477.440430,12477.440430,28522200
2021-08-18,12458.370117,12573.429688,12456.919922,12545.349609,12545.349609,30905500
2021-08-19,12453.110352,12453.610352,12296.950195,12403.580078,12403.580078,41872700
2021-08-20,12409.919922,12427.299805,12327.290039,12415.660156,12415.660156,34594300
2021-08-23,12483.910156,12490.509766,12423.730469,12476.870117,12476.870117,24797300
2021-08-24,12505.969727,12524.099609,12409.129883,12436.660156,12436.660156,28337000
2021-08-25,12436.540039,12447.419922,12325.809570,12364.570313,12364.570313,32918900
2021-08-26,12344.490234,12424.250000,12329.769531,12409.030273,12409.030273,25313600
2021-08-27,12390.419922,12453.120117,12381.790039,12439.000000,12439.000000,23217600
2021-08-30,12419.870117,12444.589844,12404.349609,12436.580078,12436.580078,21042600
2021-08-31,12457.440430,12494.650391,12398.339844,12411.110352,12411.110352,55904300
2021-09-01,12472.040039,12491.179688,12415.799805,12432.790039,12432.790039,36177600
2021-09-02,12440.519531,12469.269531,12424.750000,12432.459961,12432.459961,27198900
2021-09-03,12432.040039,12436.209961,12296.120117,12351.839844,12351.839844,30421300
2021-09-06,12383.259766,12448.450195,12378.919922,12430.230469,12430.230469,26128800
2021-09-07,12420.330078,12420.330078,12322.679688,12344.379883,12344.379883,32887900
2021-09-08,12251.040039,12255.889648,12155.629883,12215.139648,12215.139648,38254100
2021-09-09,12157.669922,12189.679688,12108.190430,12116.429688,12116.429688,38788900
2021-09-10,12128.269531,12158.929688,12049.940430,12060.639648,12060.639648,31418500
2021-09-13,12088.629883,12168.519531,12074.809570,12074.809570,12074.809570,30952600
2021-09-14,12077.400391,12129.730469,12053.200195,12097.280273,12097.280273,33220900
2021-09-15,12091.599609,12091.599609,11977.990234,11984.830078,11984.830078,44452500
2021-09-16,12031.160156,12099.259766,12024.669922,12028.440430,12028.440430,36687600
2021-09-17,12116.639648,12128.709961,11929.610352,11935.530273,11935.530273,93998000
2021-09-20,11787.179688,11818.419922,11643.419922,11766.419922,11766.419922,74303700
2021-09-21,11793.809570,11845.879883,11765.440430,11789.169922,11789.169922,45103700
2021-09-22,11855.570313,11876.889648,11797.990234,11837.570313,11837.570313,43330100
2021-09-23,11930.679688,11978.419922,11905.000000,11938.620117,11938.620117,32377900
2021-09-24,11907.820313,11928.509766,11805.509766,11817.200195,11817.200195,29207200
2021-09-27,11880.509766,11881.610352,11691.179688,11691.179688,11691.179688,37626400
2021-09-28,11652.240234,11663.459961,11465.589844,11485.580078,11485.580078,42850400
2021-09-29,11592.990234,11656.360352,11571.000000,11628.330078,11628.330078,35365100
2021-09-30,11726.419922,11734.610352,11586.299805,11642.450195,11642.450195,41747000
