Date,Open,High,Low,Close,Adj Close,Volume
2008-07-29,2969.310059,3002.840088,2947.929932,2991.169922,2991.169922,24137600
2008-07-30,3006.520020,3047.409912,2983.770020,3030.250000,3030.250000,26585200
2008-07-31,3021.459961,3024.040039,2972.040039,2994.379883,2994.379883,21314200
2008-08-01,2981.840088,3020.280029,2970.620117,2983.550049,2983.550049,17861000
2008-08-04,2987.219971,3003.969971,2941.979980,2947.030029,2947.030029,18250800
2008-08-05,2963.520020,3050.209961,2958.050049,3048.459961,3048.459961,24384000
2008-08-06,3083.610107,3124.989990,3076.040039,3124.040039,3124.040039,35885800
2008-08-07,3059.500000,3115.360107,3044.139893,3046.810059,3046.810059,30287400
2008-08-08,3026.290039,3073.550049,3023.040039,3068.439941,3068.439941,20189200
2008-08-11,3082.889893,3108.659912,3069.290039,3103.959961,3103.959961,19783400
2008-08-12,3088.949951,3137.320068,3082.489990,3117.139893,3117.139893,26359200
2008-08-13,3090.229980,3097.620117,3041.270020,3043.620117,3043.620117,22658600
2008-08-14,3065.219971,3074.439941,3026.739990,3054.429932,3054.429932,20682800
2008-08-15,3071.820068,3094.239990,3057.260010,3083.010010,3083.010010,20427800
2008-08-18,3070.270020,3094.560059,3044.739990,3074.449951,3074.449951,14084400
2008-08-19,3056.719971,3056.719971,3000.000000,3002.399902,3002.399902,19936800
2008-08-20,3008.959961,3022.110107,2975.389893,3000.520020,3000.520020,19052400
2008-08-21,2990.110107,2994.959961,2963.590088,2970.909912,2970.909912,18557200
2008-08-22,2983.790039,3029.350098,2970.830078,3028.229980,3028.229980,16424400
2008-08-25,3014.179932,3033.189941,3003.929932,3003.929932,3003.929932,9253400
2008-08-26,2987.250000,3032.780029,2977.179932,3025.139893,3025.139893,15556400
2008-08-27,3025.330078,3040.479980,2996.669922,3033.669922,3033.669922,15940600
2008-08-28,3029.939941,3098.139893,3014.129883,3091.800049,3091.800049,20173200
2008-08-29,3096.590088,3142.889893,3096.590088,3136.000000,3136.000000,21104400
2008-09-01,3117.560059,3151.429932,3097.290039,3144.270020,3144.270020,13712400
2008-09-02,3152.629883,3224.040039,3130.219971,3211.590088,3211.590088,23524600
2008-09-03,3188.820068,3194.399902,3165.330078,3165.330078,3165.330078,22542000
2008-09-04,3172.909912,3177.929932,3065.729980,3066.149902,3066.149902,28731200
2008-09-05,3043.739990,3057.340088,2993.510010,3002.389893,3002.389893,31230600
2008-09-08,3147.860107,3185.570068,3119.129883,3134.479980,3134.479980,35195000
2008-09-09,3123.000000,3167.110107,3092.629883,3103.850098,3103.850098,27967000
2008-09-10,3091.530029,3101.070068,3036.250000,3055.379883,3055.379883,26812200
2008-09-11,3051.270020,3055.770020,2991.310059,3021.060059,3021.060059,23176800
2008-09-12,3054.199951,3082.280029,3033.540039,3080.600098,3080.600098,23852200
2008-09-15,2994.570068,2995.489990,2922.709961,2973.010010,2973.010010,45415200
2008-09-16,2942.260010,2947.840088,2819.610107,2878.919922,2878.919922,57538600
2008-09-17,2956.500000,2956.500000,2786.830078,2788.949951,2788.949951,51266400
2008-09-18,2772.419922,2871.290039,2767.250000,2783.909912,2783.909912,50647400
2008-09-19,2983.750000,3052.830078,2935.800049,3052.830078,3052.830078,79325200
2008-09-22,3060.310059,3069.010010,2967.699951,2967.699951,2967.699951,33824000
2008-09-23,2942.870117,2946.929932,2877.770020,2892.929932,2892.929932,29490200
2008-09-24,2914.229980,2916.879883,2857.659912,2866.169922,2866.169922,22928000
2008-09-25,2869.449951,2908.669922,2852.659912,2906.239990,2906.239990,44353400
2008-09-26,2878.780029,2878.780029,2792.459961,2814.110107,2814.110107,56533600
2008-09-29,2783.070068,2783.070068,2589.409912,2589.469971,2589.469971,74759800
2008-09-30,2472.959961,2677.070068,2471.479980,2672.199951,2672.199951,56619800
2008-10-01,2728.149902,2728.149902,2688.550049,2716.479980,2716.479980,42018200
2008-10-02,2734.790039,2837.290039,2734.790039,2741.080078,2741.080078,52984200
2008-10-03,2743.270020,2766.889893,2667.239990,2757.010010,2757.010010,54440200
2008-10-06,2637.639893,2652.500000,2550.310059,2567.590088,2567.590088,36419800
2008-10-07,2616.110107,2623.159912,2491.189941,2508.689941,2508.689941,33611200
2008-10-08,2379.639893,2477.409912,2282.179932,2323.949951,2323.949951,45512200
2008-10-09,2353.649902,2386.560059,2217.739990,2240.879883,2240.879883,46261400
2008-10-10,2095.489990,2156.659912,2068.310059,2123.439941,2123.439941,49348400
2008-10-13,2247.709961,2324.800049,2243.820068,2324.800049,2324.800049,35909200
2008-10-14,2445.989990,2450.929932,2175.969971,2213.870117,2213.870117,80657000
2008-10-15,2183.270020,2191.080078,2060.840088,2082.590088,2082.590088,51919000
2008-10-16,1977.880005,2044.589966,1921.040039,1946.380005,1946.380005,51535000
2008-10-17,2039.500000,2039.500000,1930.569946,2015.300049,2015.300049,54414000
2008-10-20,2079.280029,2109.530029,2034.130005,2109.530029,2109.530029,38812800
2008-10-21,2155.149902,2155.149902,2076.929932,2089.350098,2089.350098,31284200
2008-10-22,2052.260010,2052.260010,1954.530029,1968.630005,1968.630005,29223000
2008-10-23,1982.849976,1992.510010,1909.349976,1983.140015,1983.140015,33079800
2008-10-24,1907.540039,1918.079956,1825.949951,1918.079956,1918.079956,42568600
2008-10-27,1860.810059,1881.089966,1812.530029,1854.209961,1854.209961,28322800
2008-10-28,1895.260010,1917.959961,1830.670044,1898.349976,1898.349976,34243200
2008-10-29,2001.739990,2022.859985,1987.050049,2022.859985,2022.859985,36342000
2008-10-30,2091.219971,2097.530029,2017.989990,2043.469971,2043.469971,34442400
2008-10-31,2033.439941,2109.219971,2017.979980,2100.179932,2100.179932,30080000
2008-11-03,2132.129883,2173.060059,2127.199951,2173.060059,2173.060059,20507600
2008-11-04,2169.790039,2233.659912,2165.120117,2233.659912,2233.659912,32314000
2008-11-05,2239.139893,2239.139893,2181.580078,2199.429932,2199.429932,28572200
2008-11-06,2162.149902,2197.040039,2118.969971,2132.870117,2132.870117,26148600
2008-11-07,2129.560059,2177.760010,2108.409912,2156.590088,2156.590088,19985000
2008-11-10,2201.520020,2228.300049,2181.790039,2187.889893,2187.889893,17071400
2008-11-11,2170.989990,2170.989990,2121.840088,2133.239990,2133.239990,16452000
2008-11-12,2167.629883,2169.120117,2050.760010,2057.459961,2057.459961,21501400
2008-11-13,2031.619995,2090.310059,2022.069946,2062.820068,2062.820068,19841600
2008-11-14,2125.090088,2127.379883,2050.020020,2061.080078,2061.080078,22463000
2008-11-17,2069.699951,2080.500000,2001.920044,2034.280029,2034.280029,22058400
2008-11-18,2032.540039,2039.079956,1992.829956,2030.959961,2030.959961,25950000
2008-11-19,2042.050049,2042.709961,1945.300049,1945.300049,1945.300049,27842400
2008-11-20,1898.709961,1905.040039,1846.060059,1861.989990,1861.989990,29126800
2008-11-21,1872.790039,1894.589966,1783.699951,1783.699951,1783.699951,33290200
2008-11-24,1804.890015,1843.829956,1797.530029,1828.180054,1828.180054,30901800
2008-11-25,1819.310059,1880.199951,1812.270020,1848.890015,1848.890015,60373400
2008-11-26,1843.060059,1850.250000,1786.939941,1809.260010,1809.260010,32568600
2008-11-27,1838.839966,1866.959961,1825.790039,1866.959961,1866.959961,28604600
2008-11-28,1875.239990,1881.459961,1837.739990,1881.459961,1881.459961,34282800
2008-12-01,1878.709961,1880.770020,1780.349976,1785.790039,1785.790039,24878800
2008-12-02,1763.650024,1814.890015,1757.250000,1814.150024,1814.150024,34957200
2008-12-03,1834.439941,1856.359985,1800.390015,1848.010010,1848.010010,33718200
2008-12-04,1847.310059,1880.280029,1830.329956,1848.319946,1848.319946,43743000
2008-12-05,1834.959961,1842.660034,1788.680054,1800.869995,1800.869995,33583600
2008-12-08,1873.660034,1902.959961,1858.339966,1902.959961,1902.959961,35142000
2008-12-09,1881.770020,1904.770020,1862.260010,1885.829956,1885.829956,31020800
2008-12-10,1885.319946,1906.630005,1871.319946,1906.239990,1906.239990,25186800
2008-12-11,1903.589966,1909.770020,1875.890015,1879.699951,1879.699951,35426200
2008-12-12,1819.439941,1861.880005,1804.369995,1854.839966,1854.839966,0
2008-12-15,1873.550049,1880.609985,1851.650024,1873.109985,1873.109985,11428000
2008-12-16,1863.380005,1865.420044,1830.280029,1862.680054,1862.680054,20254400
2008-12-17,1887.439941,1892.599976,1832.540039,1859.619995,1859.619995,40675600
2008-12-18,1861.130005,1889.829956,1852.260010,1881.849976,1881.849976,35542400
2008-12-19,1884.239990,1891.310059,1848.750000,1861.449951,1861.449951,50934200
2008-12-22,1865.459961,1870.280029,1842.439941,1845.079956,1845.079956,24742200
2008-12-23,1852.510010,1889.650024,1849.849976,1863.390015,1863.390015,19925000
2008-12-24,1860.729980,1867.939941,1840.689941,1846.630005,1846.630005,5753600
2008-12-29,1869.599976,1893.130005,1868.069946,1883.170044,1883.170044,12108000
2008-12-30,1898.550049,1915.880005,1886.469971,1907.119995,1907.119995,9557800
2008-12-31,1916.250000,1930.849976,1905.439941,1908.640015,1908.640015,6536400
2009-01-02,1941.030029,1980.770020,1924.310059,1980.770020,1980.770020,13987200
2009-01-05,2003.170044,2016.780029,1969.689941,2004.319946,2004.319946,22553800
2009-01-06,2007.540039,2008.060059,1978.989990,1997.280029,1997.280029,20955800
2009-01-07,1991.290039,1998.859985,1974.819946,1997.910034,1997.910034,30743800
2009-01-08,1975.290039,1982.790039,1950.390015,1976.569946,1976.569946,20600600
2009-01-09,1979.560059,1996.479980,1959.680054,1973.949951,1973.949951,18192800
2009-01-12,1973.500000,1993.130005,1966.010010,1970.540039,1970.540039,31559000
2009-01-13,1973.310059,1975.530029,1951.089966,1963.020020,1963.020020,44085000
2009-01-14,1981.719971,1981.800049,1880.300049,1890.270020,1890.270020,68522000
2009-01-15,1885.579956,1892.829956,1839.579956,1856.109985,1856.109985,57429000
2009-01-16,1883.900024,1898.589966,1851.650024,1851.650024,1851.650024,45796600
2009-01-19,1883.959961,1899.329956,1821.680054,1839.939941,1839.939941,38968600
2009-01-20,1847.619995,1851.239990,1796.050049,1802.739990,1802.739990,38964800
2009-01-21,1782.479980,1806.359985,1750.030029,1794.969971,1794.969971,63274600
2009-01-22,1837.670044,1853.569946,1802.040039,1805.380005,1805.380005,43369200
2009-01-23,1813.949951,1840.319946,1794.969971,1834.189941,1834.189941,38655800
2009-01-26,1846.319946,1892.109985,1839.199951,1884.030029,1884.030029,45022800
2009-01-27,1892.640015,1892.640015,1853.900024,1870.390015,1870.390015,45706800
2009-01-28,1894.349976,1925.479980,1884.180054,1925.479980,1925.479980,69265000
2009-01-29,1928.900024,1928.900024,1888.910034,1893.939941,1893.939941,43159200
2009-01-30,1887.479980,1909.949951,1881.900024,1900.089966,1900.089966,23154400
2009-02-02,1895.630005,1895.630005,1845.900024,1858.770020,1858.770020,82862200
2009-02-03,1869.089966,1883.869995,1859.579956,1883.810059,1883.810059,53811200
2009-02-04,1896.810059,1916.219971,1877.550049,1906.489990,1906.489990,63509600
2009-02-05,1879.069946,1910.430054,1872.810059,1907.219971,1907.219971,41357200
2009-02-06,1918.859985,1927.109985,1895.250000,1916.880005,1916.880005,58708200
2009-02-09,1909.880005,1928.969971,1897.000000,1927.250000,1927.250000,69133400
2009-02-10,1916.479980,1930.750000,1884.260010,1884.260010,1884.260010,59858000
2009-02-11,1869.660034,1884.739990,1858.339966,1884.020020,1884.020020,15264600
2009-02-12,1859.209961,1859.209961,1829.900024,1843.000000,1843.000000,91699800
2009-02-13,1860.420044,1871.430054,1827.280029,1832.239990,1832.239990,41747200
2009-02-16,1826.310059,1840.380005,1816.520020,1823.780029,1823.780029,28647000
2009-02-17,1816.040039,1816.040039,1778.530029,1783.229980,1783.229980,35075000
2009-02-18,1786.650024,1790.939941,1738.849976,1756.189941,1756.189941,43321600
2009-02-19,1768.040039,1790.280029,1756.619995,1783.199951,1783.199951,44869600
2009-02-20,1760.969971,1771.880005,1736.880005,1740.359985,1740.359985,42728000
2009-02-23,1753.750000,1760.959961,1719.800049,1725.579956,1725.579956,31139600
2009-02-24,1711.599976,1715.530029,1681.390015,1697.599976,1697.599976,32575600
2009-02-25,1724.390015,1726.339966,1665.239990,1681.130005,1681.130005,36873400
2009-02-26,1699.670044,1699.670044,1667.380005,1688.150024,1688.150024,45693200
2009-02-27,1678.640015,1696.579956,1659.050049,1696.579956,1696.579956,67974800
2009-03-02,1670.189941,1674.520020,1609.180054,1610.560059,1610.560059,83862400
2009-03-03,1606.790039,1620.949951,1566.270020,1566.270020,1566.270020,64656000
2009-03-04,1585.890015,1593.380005,1562.459961,1584.189941,1584.189941,52815600
2009-03-05,1600.670044,1602.430054,1551.170044,1552.180054,1552.180054,57405400
2009-03-06,1566.020020,1583.890015,1523.469971,1527.270020,1527.270020,78888400
2009-03-09,1567.410034,1571.810059,1534.189941,1553.050049,1553.050049,88383000
2009-03-10,1564.310059,1620.910034,1562.319946,1616.510010,1616.510010,50443400
2009-03-11,1625.270020,1662.680054,1616.680054,1647.250000,1647.250000,56215800
2009-03-12,1657.859985,1671.040039,1642.469971,1671.040039,1671.040039,46976000
2009-03-13,1697.949951,1716.939941,1657.650024,1661.760010,1661.760010,48935400
2009-03-16,1701.869995,1718.579956,1692.660034,1707.739990,1707.739990,44778600
2009-03-17,1701.959961,1716.599976,1687.640015,1700.969971,1700.969971,29007400
2009-03-18,1724.939941,1727.910034,1681.479980,1698.430054,1698.430054,37255200
2009-03-19,1714.890015,1725.829956,1684.530029,1689.640015,1689.640015,58252600
2009-03-20,1683.239990,1714.099976,1678.910034,1708.660034,1708.660034,70310800
2009-03-23,1743.500000,1754.020020,1717.270020,1754.020020,1754.020020,48179200
2009-03-24,1777.300049,1780.880005,1737.160034,1749.290039,1749.290039,46729800
2009-03-25,1744.869995,1787.130005,1735.790039,1756.959961,1756.959961,38143200
2009-03-26,1777.280029,1784.209961,1760.989990,1783.160034,1783.160034,32898600
2009-03-27,1781.880005,1788.619995,1749.150024,1751.560059,1751.560059,29512800
2009-03-30,1732.270020,1734.619995,1700.439941,1700.439941,1700.439941,31258800
2009-03-31,1713.550049,1748.739990,1706.150024,1748.739990,1748.739990,45153600
2009-04-01,1750.790039,1774.869995,1724.880005,1772.839966,1772.839966,38122600
2009-04-02,1800.829956,1832.390015,1795.040039,1831.130005,1831.130005,47984400
2009-04-03,1822.630005,1838.349976,1806.989990,1808.369995,1808.369995,37799200
2009-04-06,1832.859985,1849.510010,1797.040039,1800.150024,1800.150024,40377200
2009-04-07,1804.540039,1815.949951,1765.510010,1765.510010,1765.510010,31118800
2009-04-08,1754.479980,1788.540039,1747.260010,1770.660034,1770.660034,30830400
2009-04-09,1799.829956,1820.699951,1790.239990,1807.140015,1807.140015,35032600
2009-04-14,1839.270020,1842.969971,1808.750000,1822.319946,1822.319946,61575200
2009-04-15,1815.819946,1850.069946,1815.319946,1848.329956,1848.329956,30728200
2009-04-16,1856.430054,1885.819946,1845.359985,1873.869995,1873.869995,39544200
2009-04-17,1905.910034,1934.979980,1901.920044,1923.459961,1923.459961,61155400
2009-04-20,1929.390015,1935.689941,1850.420044,1856.689941,1856.689941,45611000
2009-04-21,1852.390015,1908.239990,1834.250000,1884.150024,1884.150024,48694400
2009-04-22,1891.900024,1906.810059,1866.569946,1903.890015,1903.890015,48156600
2009-04-23,1904.060059,1923.880005,1890.060059,1905.369995,1905.369995,46735000
2009-04-24,1920.459961,1955.819946,1913.270020,1955.819946,1955.819946,46935200
2009-04-27,1931.619995,1936.609985,1910.369995,1934.020020,1934.020020,47102000
2009-04-28,1907.109985,1931.000000,1889.510010,1920.819946,1920.819946,20155000
2009-04-29,1924.469971,1956.260010,1924.469971,1950.979980,1950.979980,16752400
2009-04-30,1969.339966,1997.079956,1948.540039,1953.349976,1953.349976,84975200
2009-05-04,1982.459961,1996.839966,1974.339966,1993.469971,1993.469971,36366600
2009-05-05,2010.619995,2014.670044,1969.619995,1969.619995,1969.619995,48601200
2009-05-06,1989.530029,2030.949951,1986.719971,2024.900024,2024.900024,55942800
2009-05-07,2083.110107,2119.790039,2062.370117,2073.540039,2073.540039,110298700
2009-05-08,2102.479980,2127.550049,2094.570068,2126.229980,2126.229980,91313200
2009-05-11,2138.669922,2139.459961,2062.350098,2085.679932,2085.679932,60166000
2009-05-12,2065.100098,2092.409912,2039.160034,2049.449951,2049.449951,47124000
2009-05-13,2064.610107,2067.129883,2008.689941,2016.369995,2016.369995,65827600
2009-05-14,2020.750000,2040.800049,1970.880005,1978.369995,1978.369995,61796600
2009-05-15,2007.400024,2010.140015,1979.989990,2005.329956,2005.329956,62424600
2009-05-18,1999.829956,2052.399902,1986.699951,2049.669922,2049.669922,43747600
2009-05-19,2070.310059,2094.719971,2068.719971,2078.750000,2078.750000,78628400
2009-05-20,2087.229980,2122.639893,2085.409912,2107.979980,2107.979980,67729800
2009-05-21,2093.750000,2098.270020,2051.379883,2056.370117,2056.370117,34012600
2009-05-22,2061.050049,2084.570068,2056.540039,2064.639893,2064.639893,28764200
2009-05-25,2070.110107,2087.729980,2054.159912,2074.969971,2074.969971,21836400
2009-05-26,2074.320068,2075.300049,2029.579956,2065.590088,2065.590088,40843800
2009-05-27,2084.030029,2085.429932,2058.979980,2084.520020,2084.520020,32356800
2009-05-28,2066.739990,2075.860107,2053.760010,2063.649902,2063.649902,28064600
2009-05-29,2080.020020,2087.989990,2057.879883,2071.370117,2071.370117,42269600
2009-06-01,2094.570068,2100.429932,2071.850098,2091.610107,2091.610107,25904200
2009-06-02,2084.479980,2098.409912,2080.129883,2084.899902,2084.899902,34607800
2009-06-03,2101.570068,2104.310059,2053.090088,2066.540039,2066.540039,36494200
